dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-26,6.2,-1.5,11.5,1450.0,250.0,,,,,,,,38.0,53.5,1450.0,3900.0,4.5,16.0,10.7,290.0,290.0,270.0,1425.0,1430.0,12.4,9.9,,,,3.8,2.8,-3.0,-2.0,5.7,,,,,,,,,,,,,,,4.9,1009.0,1011.3,1008.4,1014.7,1450.0,0.0,,,,,90,128.5647,38.2509
1995-03-26,3.3,-3.2,8.2,1630.0,632.0,,,,,3.6,,,30.0,58.3,1110.0,3063.0,3.5,18.0,10.2,230.0,230.0,230.0,1607.0,1640.0,12.3,7.5,,,,5.8,3.4,-4.7,-7.1,4.5,,4.8,4.8,4.8,4.3,4.1,4.6,,,,,,,,4.4,993.6,1012.7,1010.2,1014.6,1600.0,0.0,,,3.0,,95,127.3042,38.1479
1995-03-26,-3.0,-10.2,2.5,1504.0,254.0,,,,,1.0,,,47.0,70.8,1441.0,6653.0,7.7,19.8,13.3,270.0,270.0,270.0,1438.0,1340.0,12.3,10.6,2.72,19.69,1200.0,1.8,1.6,-7.6,-12.9,-0.2,,-0.1,0.1,0.0,0.0,-0.2,0.7,,,14.4,,,0.0,,3.5,911.6,1013.1,1008.7,1018.7,1500.0,0.0,,,2.2,,100,128.7587,37.6869
1995-03-26,4.3,-2.2,10.1,1554.0,710.0,,,,,2.5,,,33.0,62.0,1230.0,2084.0,2.4,12.2,6.7,230.0,230.0,230.0,1428.0,1400.0,12.3,8.5,2.61,17.02,1200.0,4.8,4.4,-3.1,-6.7,4.8,6.2,5.2,5.2,4.8,4.5,4.6,4.9,13.9,10.0,,,,,,4.9,1004.3,1013.6,1011.6,1015.6,1710.0,10.0,,,2.4,,101,127.7357,37.9026
1995-03-26,6.9,-1.5,12.8,1528.0,128.0,,,,,,,,29.0,46.8,1400.0,3034.0,3.5,13.4,7.3,270.0,250.0,230.0,1235.0,1610.0,12.3,10.3,2.89,20.41,1200.0,1.3,0.9,-4.2,-9.0,6.2,6.7,5.5,5.5,5.9,5.8,6.2,7.3,12.7,9.2,,,,,,4.5,1008.8,1012.1,1008.6,1015.8,1530.0,0.0,,,2.3,,105,128.891,37.7515
1995-03-26,6.7,-1.0,13.1,1522.0,230.0,,,,,,,,26.0,52.5,1346.0,2573.0,3.0,11.3,8.0,320.0,270.0,230.0,1328.0,1740.0,12.3,10.3,,,,0.0,0.0,-3.3,-5.9,7.7,,,,,,,,,,,,,,,4.8,1006.3,1010.2,1006.7,1014.2,1650.0,0.0,,,,,106,129.1243,37.5071
1995-03-26,5.1,0.3,9.2,1530.0,720.0,,,,,1.5,,,33.0,56.3,1729.0,3691.0,4.3,17.0,6.3,230.0,230.0,230.0,1514.0,1620.0,12.3,9.9,2.56,17.47,1200.0,3.3,3.1,-3.2,-2.9,6.8,7.0,6.4,6.6,6.7,6.5,6.1,6.4,13.0,10.1,,,,,,5.0,1004.0,1014.7,1012.9,1016.2,1833.0,900.0,,,3.6,-{박무}- {박무}{강도0}0300- 0325. {박무}2240- {박무}{강도0}2400-,108,126.9658,37.5714
1995-03-26,4.5,0.2,7.9,1533.0,648.0,,,,,0.8,,,54.0,65.3,1233.0,3998.0,4.6,9.5,6.3,230.0,230.0,230.0,1358.0,1320.0,12.3,10.1,2.48,17.93,1200.0,1.5,1.5,-1.2,-2.3,7.6,10.3,7.2,8.1,7.4,7.4,7.2,8.2,13.9,10.9,,,,,,5.7,1005.4,1014.2,1006.5,1015.5,1832.0,900.0,,,2.6,{박무}2230-{박무}{강도0}2400-,112,126.6244,37.4776
1995-03-26,5.1,0.4,10.4,1618.0,740.0,,,,,2.4,,,33.0,57.5,1523.0,1957.0,2.3,11.4,7.0,230.0,230.0,230.0,1730.0,1440.0,12.3,9.1,2.67,18.77,1100.0,3.3,4.0,-3.2,-1.0,8.7,,,,,,,,,,,,,,,4.9,996.1,1014.6,1012.1,1016.4,1553.0,30.0,,,,,114,127.9466,37.3375
1995-03-26,5.4,-1.7,10.4,1500.0,630.0,,,,,1.6,,,34.0,53.5,1450.0,1780.0,2.1,9.3,5.7,250.0,250.0,250.0,1248.0,1450.0,12.3,9.2,2.62,17.95,1130.0,2.0,1.3,-3.6,-6.3,7.1,7.5,6.6,6.5,7.9,6.7,7.5,7.7,12.9,10.6,,,,,,4.7,1010.8,1015.5,1013.9,1017.3,1900.0,950.0,,,2.4,,119,126.9853,37.2723
