dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-03,0.8,-5.2,6.0,1130.0,2350.0,2.8,,,4.77,2.8,,,36.0,59.8,2100.0,3904.0,4.5,22.6,9.7,290.0,290.0,360.0,2010.0,2110.0,9.6,3.1,,,,3.8,-999.0,-6.7,-7.9,0.9,13.6,2.1,3.9,5.8,7.4,9.3,11.5,15.9,15.6,3.1,3.1,3.1,1940.0,1940.0,4.0,1006.5,1010.0,1006.2,1013.7,1403.0,800.0,,,1.9,{눈}1307-{눈}{강도0}1500-1620.  {눈}1620-1807.  {눈}1807-1940.,90,128.5647,38.2509
1980-12-03,-5.4,-11.9,-1.3,1212.0,2400.0,3.1,,,16.42,2.3,,,67.0,81.3,2400.0,4691.0,5.4,23.4,11.0,290.0,290.0,290.0,2128.0,2130.0,9.7,1.2,,2.79,,9.3,-999.0,-8.1,-13.1,-1.2,9.4,0.4,1.1,2.4,3.3,4.1,7.6,,,10.2,10.2,10.1,2120.0,2120.0,3.4,914.5,1015.6,1010.9,1019.9,1500.0,900.0,,,0.4,{눈}0418-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1536-{시정(이상)}{1km}{눈}1612-{시정(미만)}{1km}{눈}1658-{시정(이상)}{1km}{눈}1712-1733.   {눈}1810-{시정(미만)}{1km}{눈}2020-{눈}{강도1}2100-{시정(이상)}{1km}{눈}2106-2120.,100,128.7587,37.6869
1980-12-03,-1.1,-6.4,3.0,1205.0,2400.0,3.5,,,5.47,3.5,,,41.0,73.3,2039.0,2904.0,3.4,15.0,8.7,320.0,320.0,180.0,2020.0,2040.0,9.7,1.3,,3.12,,3.0,-999.0,-5.7,-9.2,-0.5,13.6,1.6,2.3,4.0,5.0,6.9,11.3,17.4,16.3,4.6,4.6,4.8,1625.0,1625.0,4.3,1002.9,1012.3,1007.1,1015.7,1335.0,2400.0,,,1.8,{눈}1202-{시정(미만)}{1km}{눈}1207-{시정(미만)}{0.5km}{눈}1212-{시정(이상)}{0.5km}{눈}1225-{시정(이상)}{1km}{눈}1235-{시정(미만)}{1km}{눈}1318-{시정(미만)}{0.5km}{눈}1352-{시정(이상)}{0.5km}{눈}1420-{시정(이상)}{1km}{눈}1435-{눈}{강도0}1500-1630.  {눈}1650-1750.,101,127.7357,37.9026
1980-12-03,2.5,-4.2,6.4,1213.0,2357.0,2.0,,,1.78,2.0,,,43.0,52.8,0.0,2894.0,3.3,15.5,7.3,270.0,270.0,200.0,2114.0,2120.0,9.7,0.0,,3.55,,4.0,-999.0,-5.8,-8.6,2.5,14.2,3.5,4.8,6.4,8.4,10.8,13.2,15.8,16.2,1.6,1.6,1.6,1740.0,1740.0,4.0,1007.5,1010.9,1005.7,1014.6,1500.0,900.0,,,2.2,{눈}1553-1740.,105,128.891,37.7515
1980-12-03,-1.6,-7.2,2.6,1030.0,2400.0,17.1,,,8.6,14.9,,,61.0,85.0,1854.0,3385.0,3.9,15.2,8.5,270.0,270.0,270.0,1706.0,2200.0,9.8,0.0,,3.32,,6.3,-999.0,-3.9,-12.0,0.0,13.0,1.0,2.5,4.4,6.0,8.2,11.1,16.7,16.2,15.0,15.0,22.2,1650.0,1650.0,4.7,1002.4,1013.4,1008.6,1017.5,1614.0,2400.0,,,0.8,-{눈}-0045.  {소낙눈}0232-{소낙눈}{강도0}0300-0420.  {눈}1055-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1230-{시정(미만)}{0.5km}{눈}1235-{시정(미만)}{0.2km}{눈}1245-{시정(이상)}{0.2km}{눈}1414-{시정(이상)}{0.5km}{눈}1420-{시정(이상)}{1km}{눈}1440-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1628-{시정(미만)}{0.5km}{눈}1635-{시정(미만)}{0.2km}{눈}1640-{시정(이상)}{0.2km}{눈}1646-{시정(이상)}{0.5km}{눈}1650-{시정(이상)}{1km}{눈}1655-1658.,108,126.9658,37.5714
1980-12-03,-1.0,-6.6,3.9,1200.0,2400.0,10.9,,,9.92,8.2,,,58.0,89.5,1148.0,6500.0,7.5,22.3,19.0,270.0,270.0,320.0,1329.0,1220.0,9.7,1.2,,1.36,,5.8,-999.0,-2.6,-8.9,1.1,14.0,1.2,4.1,6.1,7.9,10.0,12.3,15.8,16.2,4.8,4.4,5.3,1622.0,1622.0,5.2,1004.2,1013.1,1008.2,1017.7,1352.0,2400.0,,,0.2,{눈}0134-{눈}{강도0}0300-0526.  {눈}1032-{진눈깨비}1040-1140.  {눈}1201-{눈}{강도0}1500-1656.  {박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1039.  {폭풍}1210-1220.,112,126.6244,37.4776
1980-12-03,-1.5,-8.0,3.2,1358.0,2400.0,10.2,,,11.02,6.8,,,55.0,82.0,1330.0,1635.0,1.9,,5.5,0.0,360.0,320.0,,2000.0,9.7,3.4,,9.04,,6.7,,-4.6,-9.8,1.1,,0.0,0.0,0.0,0.0,7.9,9.8,,,11.5,11.5,14.9,1943.0,1943.0,4.6,992.9,,,,,,,,0.6,{눈}0405-{눈}{강도0}0900-0924.  {눈}1401-{눈}{강도0}1500-1943.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도2}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-12-03,-1.1,-6.5,2.2,1150.0,2400.0,16.3,,,12.13,9.0,,,64.0,88.5,1920.0,2055.0,2.4,18.0,6.7,290.0,290.0,320.0,1645.0,1650.0,9.7,0.0,,2.81,,7.0,-999.0,-2.8,-9.6,0.4,12.7,2.4,3.7,4.8,6.5,7.5,11.0,15.5,15.5,8.2,8.2,11.4,1715.0,1715.0,5.2,1009.6,1014.4,1009.5,1018.4,1635.0,2400.0,,,0.3,-{눈}-{눈}{강도0}0300-{싸락눈}0314-{눈}0430-{눈}{강도0}0600-0720.  {눈}1050-1058.  {눈}1130-1145.{소낙눈}1210-{눈}1250-{눈}{강도0}1500-1535.  {눈}1615-1715.  {천둥}{강도0}(SW)1228.,119,126.9853,37.2723
1980-12-03,-1.2,-6.1,1.5,1400.0,2400.0,5.3,,,8.5,4.0,,,55.0,86.0,2200.0,642.0,0.7,,3.5,0.0,230.0,270.0,,1350.0,9.8,1.1,,2.21,,6.7,,-3.4,-8.2,1.3,,0.0,0.0,0.0,0.0,7.4,10.0,,,5.0,5.0,6.3,1830.0,1830.0,4.9,1004.3,,,,,,,,0.5,{눈}0310-0350.  {눈}0700-{눈}{강도0}0900-0940.  {눈}1320-{눈}{강도1}1500-1830.,127,127.9525,36.9705
1980-12-03,1.0,-3.0,5.4,1130.0,2400.0,7.5,,,11.8,10.6,,,51.0,85.0,1200.0,4060.0,4.7,19.0,9.3,290.0,290.0,290.0,1611.0,1610.0,9.8,1.8,,,,9.3,-999.0,-1.4,-3.7,0.8,14.0,2.9,4.4,7.4,8.5,9.5,12.5,,,9.8,9.8,9.2,2400.0,2400.0,5.6,1011.5,1014.2,1010.2,1017.5,1500.0,0.0,,,0.4,-{소낙눈}-0007.  {소나기}0210-0230.  {소나기}0540-{소나기}{강도0}0600-0610.  {진눈깨비}0905-0920.  {눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1510.  {싸락눈}1614-1620.  {싸락눈}1650-{눈}1710-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,129,126.4939,36.7766
