dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.0,-2.6,2020-12-31 21:00:00+00:00,6.1,2021-01-01 05:53:00+00:00,0.0,,,8.9,2021-01-01 03:59:00+00:00,2.8,190.6,1440,898,129.386,35.5049
2021-01-02,2.0,-0.3,2021-01-01 17:44:00+00:00,5.8,2021-01-02 04:59:00+00:00,0.0,,,8.4,2021-01-02 03:43:00+00:00,2.7,345.2,1440,898,129.386,35.5049
2021-01-03,1.9,-0.6,2021-01-02 16:46:00+00:00,5.0,2021-01-03 04:30:00+00:00,0.0,,,9.1,2021-01-03 03:17:00+00:00,3.1,331.6,1440,898,129.386,35.5049
2021-01-04,3.7,-0.3,2021-01-03 20:06:00+00:00,9.2,2021-01-04 05:32:00+00:00,0.0,,,8.8,2021-01-04 03:07:00+00:00,2.9,355.5,1440,898,129.386,35.5049
2021-01-05,3.1,-1.8,2021-01-04 15:00:00+00:00,7.8,2021-01-05 03:05:00+00:00,0.0,,,9.0,2021-01-05 05:37:00+00:00,2.9,349.6,1440,898,129.386,35.5049
2021-01-06,-0.2,-4.9,2021-01-05 22:34:00+00:00,3.6,2021-01-06 05:51:00+00:00,0.0,,,11.5,2021-01-06 01:42:00+00:00,4.0,307.3,1440,898,129.386,35.5049
2021-01-07,-4.5,-7.8,2021-01-07 14:30:00+00:00,1.7,2021-01-06 15:21:00+00:00,0.0,,,15.9,2021-01-07 01:54:00+00:00,4.7,283.5,1440,898,129.386,35.5049
2021-01-08,-5.7,-8.9,2021-01-07 22:15:00+00:00,-1.7,2021-01-08 05:46:00+00:00,0.0,,,12.4,2021-01-08 02:58:00+00:00,3.8,306.8,1440,898,129.386,35.5049
2021-01-09,-3.8,-7.3,2021-01-08 22:14:00+00:00,0.7,2021-01-09 05:54:00+00:00,0.0,,,13.2,2021-01-09 02:12:00+00:00,3.9,329.6,1440,898,129.386,35.5049
2021-01-10,-0.5,-5.5,2021-01-09 20:26:00+00:00,4.4,2021-01-10 05:26:00+00:00,0.0,,,11.5,2021-01-10 04:07:00+00:00,3.5,328.5,1440,898,129.386,35.5049
2021-01-11,1.4,-2.1,2021-01-10 17:10:00+00:00,5.5,2021-01-11 06:18:00+00:00,0.0,,,7.5,2021-01-11 08:14:00+00:00,2.8,249.0,1439,898,129.386,35.5049
2021-01-12,3.0,-1.7,2021-01-11 21:24:00+00:00,7.4,2021-01-12 06:24:00+00:00,0.0,,,6.6,2021-01-12 07:31:00+00:00,2.3,260.9,1439,898,129.386,35.5049
2021-01-13,8.2,-0.7,2021-01-12 21:25:00+00:00,13.5,2021-01-13 06:00:00+00:00,0.0,,,16.0,2021-01-13 03:55:00+00:00,2.7,198.4,1440,898,129.386,35.5049
2021-01-14,8.2,3.3,2021-01-13 22:14:00+00:00,14.8,2021-01-14 04:06:00+00:00,0.0,,,5.7,2021-01-14 02:53:00+00:00,1.7,334.5,1440,898,129.386,35.5049
2021-01-15,13.1,4.8,2021-01-14 22:29:00+00:00,19.0,2021-01-15 05:14:00+00:00,0.0,,,13.5,2021-01-15 05:41:00+00:00,3.1,249.6,1440,898,129.386,35.5049
2021-01-16,6.3,2.1,2021-01-16 14:36:00+00:00,15.7,2021-01-15 15:02:00+00:00,0.0,,,11.0,2021-01-16 14:54:00+00:00,3.9,306.2,1440,898,129.386,35.5049
2021-01-17,1.2,-1.1,2021-01-16 22:56:00+00:00,3.7,2021-01-17 06:11:00+00:00,0.0,,,13.4,2021-01-16 21:27:00+00:00,4.1,315.3,1440,898,129.386,35.5049
2021-01-18,3.3,-0.6,2021-01-17 20:38:00+00:00,8.2,2021-01-18 05:59:00+00:00,0.0,,,12.3,2021-01-18 04:17:00+00:00,3.2,248.5,1440,898,129.386,35.5049
2021-01-19,0.8,-3.0,2021-01-18 22:20:00+00:00,5.5,2021-01-19 05:14:00+00:00,0.0,,,8.2,2021-01-18 16:10:00+00:00,3.1,310.1,1440,898,129.386,35.5049
2021-01-20,5.4,-1.8,2021-01-19 21:13:00+00:00,11.8,2021-01-20 05:09:00+00:00,0.0,,,6.1,2021-01-19 22:35:00+00:00,2.1,323.4,1440,898,129.386,35.5049
2021-01-21,8.8,1.9,2021-01-20 21:24:00+00:00,14.4,2021-01-21 04:49:00+00:00,1.5,,,7.5,2021-01-21 06:18:00+00:00,1.8,179.1,1440,898,129.386,35.5049
2021-01-22,11.1,9.2,2021-01-21 21:15:00+00:00,13.0,2021-01-22 08:43:00+00:00,3.0,,,5.5,2021-01-22 03:28:00+00:00,2.0,332.7,1440,898,129.386,35.5049
2021-01-23,12.2,10.8,2021-01-22 20:51:00+00:00,14.2,2021-01-23 03:08:00+00:00,6.5,,,12.4,2021-01-23 11:45:00+00:00,3.9,46.3,1440,898,129.386,35.5049
2021-01-24,10.8,9.9,2021-01-24 11:02:00+00:00,12.5,2021-01-24 01:46:00+00:00,0.0,,,12.5,2021-01-23 15:15:00+00:00,3.7,41.9,1440,898,129.386,35.5049
2021-01-25,11.0,9.5,2021-01-24 22:21:00+00:00,12.8,2021-01-25 05:12:00+00:00,0.0,,,8.1,2021-01-25 07:12:00+00:00,2.4,49.5,1440,898,129.386,35.5049
2021-01-26,8.8,8.0,2021-01-26 08:05:00+00:00,11.4,2021-01-25 15:13:00+00:00,10.0,,,8.3,2021-01-26 04:35:00+00:00,3.2,322.5,1440,898,129.386,35.5049
2021-01-27,8.2,6.0,2021-01-26 22:31:00+00:00,12.4,2021-01-27 04:05:00+00:00,0.0,,,9.5,2021-01-26 22:06:00+00:00,3.6,346.7,1440,898,129.386,35.5049
2021-01-28,5.5,-1.0,2021-01-28 14:52:00+00:00,13.5,2021-01-28 05:57:00+00:00,0.0,,,15.5,2021-01-28 06:58:00+00:00,3.8,240.3,1440,898,129.386,35.5049
2021-01-29,-0.7,-3.9,2021-01-28 22:21:00+00:00,2.8,2021-01-29 06:40:00+00:00,0.0,,,13.1,2021-01-29 06:11:00+00:00,3.7,341.3,1440,898,129.386,35.5049
2021-01-30,5.0,-3.0,2021-01-29 21:44:00+00:00,11.3,2021-01-30 05:29:00+00:00,0.0,,,10.2,2021-01-30 05:06:00+00:00,2.5,243.2,1440,898,129.386,35.5049
2021-01-31,9.0,2.0,2021-01-30 22:35:00+00:00,13.1,2021-01-30 15:00:00+00:00,0.0,,,8.0,2021-01-31 14:54:00+00:00,2.4,202.2,1440,898,129.386,35.5049
2021-02-01,13.3,11.6,2021-01-31 23:03:00+00:00,15.3,2021-02-01 03:21:00+00:00,12.0,,,9.8,2021-01-31 20:42:00+00:00,2.9,183.3,1440,898,129.386,35.5049
2021-02-02,3.5,-0.2,2021-02-02 14:39:00+00:00,12.7,2021-02-01 15:02:00+00:00,0.0,,,10.5,2021-02-02 01:09:00+00:00,3.9,329.6,1440,898,129.386,35.5049
2021-02-03,2.5,-1.7,2021-02-02 21:59:00+00:00,6.0,2021-02-03 06:46:00+00:00,0.0,,,7.7,2021-02-03 03:39:00+00:00,2.3,246.6,1440,898,129.386,35.5049
2021-02-04,6.3,3.1,2021-02-04 14:58:00+00:00,10.4,2021-02-04 05:52:00+00:00,0.0,,,8.5,2021-02-04 00:44:00+00:00,3.0,329.6,1440,898,129.386,35.5049
2021-02-05,7.6,1.4,2021-02-04 17:47:00+00:00,12.7,2021-02-05 05:47:00+00:00,0.0,,,8.6,2021-02-04 22:12:00+00:00,2.7,353.1,1440,898,129.386,35.5049
2021-02-06,10.5,2.3,2021-02-05 22:26:00+00:00,17.4,2021-02-06 06:31:00+00:00,0.0,,,6.0,2021-02-05 16:37:00+00:00,1.7,250.7,1440,898,129.386,35.5049
2021-02-07,10.5,6.4,2021-02-06 19:56:00+00:00,15.6,2021-02-07 03:58:00+00:00,0.0,,,6.8,2021-02-07 14:42:00+00:00,1.9,12.1,1440,898,129.386,35.5049
2021-02-08,4.1,0.6,2021-02-08 14:56:00+00:00,9.0,2021-02-07 15:01:00+00:00,0.0,,,13.2,2021-02-08 04:16:00+00:00,4.2,339.6,1440,898,129.386,35.5049
2021-02-09,4.4,-0.4,2021-02-08 17:56:00+00:00,10.6,2021-02-09 06:45:00+00:00,0.0,,,9.0,2021-02-08 20:12:00+00:00,3.1,312.2,1440,898,129.386,35.5049
2021-02-10,8.0,3.0,2021-02-09 22:41:00+00:00,13.7,2021-02-10 04:36:00+00:00,0.0,,,11.5,2021-02-10 04:48:00+00:00,2.7,265.1,1440,898,129.386,35.5049
2021-02-11,8.8,5.1,2021-02-10 22:22:00+00:00,12.6,2021-02-11 03:37:00+00:00,0.0,,,6.3,2021-02-10 17:49:00+00:00,2.3,316.8,1440,898,129.386,35.5049
2021-02-12,10.5,5.9,2021-02-11 22:30:00+00:00,15.5,2021-02-12 03:03:00+00:00,0.0,,,5.3,2021-02-12 06:48:00+00:00,1.8,205.5,1440,898,129.386,35.5049
2021-02-13,11.4,6.2,2021-02-12 20:59:00+00:00,18.5,2021-02-13 02:44:00+00:00,0.0,,,5.5,2021-02-13 04:54:00+00:00,1.8,99.1,1439,898,129.386,35.5049
2021-02-14,12.6,9.5,2021-02-13 19:32:00+00:00,15.3,2021-02-14 07:17:00+00:00,7.5,,,6.0,2021-02-14 02:44:00+00:00,1.6,339.0,1440,898,129.386,35.5049
2021-02-15,10.3,3.4,2021-02-15 14:52:00+00:00,15.9,2021-02-15 02:57:00+00:00,0.5,,,14.1,2021-02-15 06:18:00+00:00,3.6,260.8,1440,898,129.386,35.5049
2021-02-16,3.3,0.0,2021-02-16 14:51:00+00:00,8.8,2021-02-16 06:16:00+00:00,0.0,,,11.5,2021-02-16 09:50:00+00:00,3.4,9.2,1439,898,129.386,35.5049
2021-02-17,-1.4,-3.6,2021-02-17 14:59:00+00:00,2.1,2021-02-17 03:27:00+00:00,0.0,,,14.1,2021-02-17 04:58:00+00:00,4.5,321.1,1440,898,129.386,35.5049
2021-02-18,-1.3,-5.2,2021-02-17 20:42:00+00:00,2.8,2021-02-18 07:11:00+00:00,0.0,,,11.0,2021-02-18 02:38:00+00:00,4.0,261.2,1439,898,129.386,35.5049
2021-02-19,6.7,-1.8,2021-02-18 21:00:00+00:00,15.1,2021-02-19 06:42:00+00:00,0.0,,,9.5,2021-02-19 07:20:00+00:00,2.5,253.7,1438,898,129.386,35.5049
2021-02-20,14.9,9.5,2021-02-19 17:52:00+00:00,21.7,2021-02-20 06:05:00+00:00,0.0,,,12.6,2021-02-20 05:00:00+00:00,3.1,237.4,1440,898,129.386,35.5049
2021-02-21,17.3,9.3,2021-02-20 17:11:00+00:00,25.0,2021-02-21 04:55:00+00:00,0.0,,,12.7,2021-02-21 13:52:00+00:00,2.6,195.9,1440,898,129.386,35.5049
2021-02-22,17.0,13.0,2021-02-21 15:00:00+00:00,21.6,2021-02-22 02:35:00+00:00,0.0,,,9.3,2021-02-22 12:17:00+00:00,2.5,340.3,1440,898,129.386,35.5049
2021-02-23,8.3,4.8,2021-02-22 22:31:00+00:00,13.4,2021-02-23 04:22:00+00:00,0.0,,,9.4,2021-02-22 20:22:00+00:00,2.9,331.9,1440,898,129.386,35.5049
