dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-17,-2.5,-7.2,2010-12-16 15:01:00+00:00,3.0,2010-12-17 06:14:00+00:00,1.0,0.5,2010-12-17 02:00:00+00:00,6.4,2010-12-17 12:30:00+00:00,0.8,33.8,1437,603,127.8,36.8
2010-12-17,4.8,3.0,2010-12-16 15:04:00+00:00,6.6,2010-12-17 04:29:00+00:00,0.0,0.0,,8.4,2010-12-17 07:30:00+00:00,3.8,298.1,1438,607,126.15,36.6667
2010-12-17,-2.2,-8.0,2010-12-16 15:01:00+00:00,2.0,2010-12-17 05:55:00+00:00,1.0,0.5,2010-12-17 03:00:00+00:00,7.8,2010-12-17 14:17:00+00:00,1.0,309.4,1437,620,127.9152,37.0865
2010-12-17,-1.7,-7.4,2010-12-16 15:01:00+00:00,2.3,2010-12-17 04:42:00+00:00,1.0,0.5,2010-12-17 03:00:00+00:00,7.4,2010-12-17 10:48:00+00:00,1.1,298.1,1437,622,128.0079,36.8391
2010-12-17,0.8,-2.4,2010-12-16 15:01:00+00:00,6.1,2010-12-17 04:40:00+00:00,1.0,1.0,2010-12-17 01:00:00+00:00,8.9,2010-12-17 09:12:00+00:00,2.9,306.6,1440,628,126.8144,36.7422
2010-12-17,-0.4,-3.8,2010-12-16 15:01:00+00:00,2.7,2010-12-17 06:22:00+00:00,3.5,1.5,2010-12-17 03:00:00+00:00,4.7,2010-12-17 03:26:00+00:00,0.9,213.8,1440,642,127.4061,36.3105
2010-12-17,1.7,-3.0,2010-12-16 15:01:00+00:00,5.8,2010-12-17 04:20:00+00:00,2.5,2.5,2010-12-17 00:00:00+00:00,8.6,2010-12-17 04:36:00+00:00,1.8,236.3,1438,645,126.5173,36.5804
2010-12-17,3.2,-0.2,2010-12-16 15:29:00+00:00,5.4,2010-12-17 03:31:00+00:00,0.5,0.5,2010-12-17 08:00:00+00:00,11.5,2010-12-17 08:36:00+00:00,3.5,348.6,1438,662,126.297,37.1707
2010-12-17,4.0,-0.6,2010-12-16 16:39:00+00:00,6.4,2010-12-17 03:58:00+00:00,0.0,0.0,,10.5,2010-12-17 02:07:00+00:00,3.5,230.6,1364,672,126.4883,35.4424
2010-12-17,-0.8,-8.7,2010-12-16 17:34:00+00:00,7.1,2010-12-17 05:27:00+00:00,0.0,0.0,,7.8,2010-12-17 06:27:00+00:00,1.8,267.2,1435,673,128.7175,35.2822
2010-12-17,-4.6,-8.6,2010-12-16 15:04:00+00:00,-0.6,2010-12-17 09:35:00+00:00,1.0,0.5,2010-12-17 03:00:00+00:00,10.0,2010-12-17 08:17:00+00:00,1.0,213.8,1438,680,127.8441,38.2127
2010-12-17,-4.7,-8.6,2010-12-16 15:01:00+00:00,-0.4,2010-12-17 08:55:00+00:00,0.0,0.0,,6.0,2010-12-17 10:02:00+00:00,0.9,323.9,1440,681,127.8117,38.2438
2010-12-17,-9.6,-11.8,2010-12-16 15:10:00+00:00,-7.0,2010-12-17 06:00:00+00:00,0.0,0.0,2010-12-16 16:00:00+00:00,15.1,2010-12-17 09:00:00+00:00,4.7,305.0,141,682,127.8647,38.2806
2010-12-17,-0.9,-4.0,2010-12-16 15:01:00+00:00,5.3,2010-12-17 03:37:00+00:00,0.5,,,11.8,,1.1,236.3,1439,690,127.14,35.34
