dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-10-17,17.5,13.1,21.5,1330.0,427.0,,,,,,,,69.0,80.5,1322.0,1530.0,1.8,4.3,3.7,140.0,110.0,270.0,1546.0,1340.0,11.1,7.4,,,,3.5,-999.0,14.1,8.2,19.9,19.5,19.0,18.8,18.8,18.8,18.3,18.6,16.3,18.1,,,,,,16.2,1018.2,1021.5,1019.8,1023.3,1642.0,0.0,,2.3,4.0,,90,128.5647,38.2509
1979-10-17,9.5,-0.1,17.8,1308.0,645.0,,,,,,,,69.0,89.5,1135.0,1400.0,1.6,8.4,5.7,70.0,70.0,70.0,1440.0,1441.0,11.1,8.0,,8.49,,1.0,-999.0,7.8,-0.4,12.2,15.1,12.9,12.8,12.3,13.0,13.3,14.5,,,,,,,,10.9,930.8,1028.3,1024.0,1032.6,1500.0,300.0,8.82,,2.6,-{낮은안개}-{낮은안개}{강도0}0300-{시정(이상)}{0.5km}{낮은안개}0546-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-0830.  {부분안개}(E)2214-{시정(미만)}{1km}{낮은안개}2236-{시정(미만)}{0.5km}{낮은안개}2314-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1979-10-17,15.7,9.5,25.2,1608.0,612.0,,,,,,,,32.0,77.5,1608.0,708.0,0.8,2.5,2.3,270.0,270.0,360.0,1618.0,1620.0,11.1,7.6,,10.94,,3.3,-999.0,10.6,6.0,16.9,20.2,17.3,17.4,17.2,17.3,17.3,19.3,18.5,19.9,,,,,,12.8,1012.1,1021.1,1017.7,1023.9,1708.0,836.0,2.92,2.1,3.3,{박무}0340-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0622-{시정(이상)}{0.2km}{안개}0655-{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0738-{시정(이상)}{1km}{박무}0815-{시정(미만)}{1km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1979-10-17,16.9,12.4,24.1,1200.0,205.0,,,,,,,,60.0,81.3,1548.0,1748.0,2.0,5.8,3.7,250.0,230.0,230.0,630.0,600.0,11.1,7.7,,7.69,,1.3,-999.0,13.5,8.5,17.6,19.1,17.7,17.6,17.9,18.3,19.0,19.1,15.8,18.5,,,,,,15.6,1018.3,1021.6,1019.5,1023.5,1600.0,0.0,,1.0,3.0,,105,128.891,37.7515
1979-10-17,19.8,13.6,26.3,1404.0,711.0,,,,,,,,38.0,62.5,1402.0,1560.0,1.8,7.6,5.3,290.0,290.0,50.0,1929.0,1930.0,11.2,7.4,,13.77,,1.8,-999.0,11.8,8.1,21.1,19.8,19.7,19.6,19.5,19.4,18.4,19.4,16.9,19.4,,,,,,13.8,1010.1,1020.4,1017.6,1022.7,1647.0,0.0,,2.3,4.3,,108,126.9658,37.5714
1979-10-17,18.7,13.8,24.4,1227.0,630.0,,,,,,,,47.0,69.0,1212.0,1916.0,2.2,6.5,4.3,90.0,90.0,20.0,12.0,0.0,11.1,8.8,,7.98,,1.5,-999.0,12.6,6.8,20.4,19.5,18.5,20.1,19.6,19.4,19.0,19.3,16.6,18.9,,,,,,14.6,1012.3,1020.6,1018.3,1022.7,2400.0,952.0,,1.9,3.8,{박무}0512-{박무}{강도0}0600-{박무}{강도1}0900-1139.,112,126.6244,37.4776
1979-10-17,15.2,6.8,24.9,1535.0,710.0,,,,,,,,38.0,77.0,1530.0,699.0,0.8,,3.0,0.0,270.0,180.0,,1500.0,11.2,10.1,,30.81,,1.7,,11.2,1.7,19.7,,0.0,0.0,0.0,0.0,17.1,18.0,,,,,,,,13.3,1001.2,,,,,,,1.7,3.5,{박무}0455-0843.,114,127.9466,37.3375
1979-10-17,16.9,9.1,26.4,1518.0,630.0,,,,,,,,32.0,73.3,1612.0,710.0,0.8,5.7,2.7,140.0,140.0,140.0,1215.0,1230.0,11.1,9.5,,15.36,,0.3,-999.0,11.1,2.8,18.2,19.1,18.6,18.1,17.7,17.7,17.4,18.6,16.3,18.6,,,,,,13.3,1016.4,1021.0,1018.9,1022.9,1650.0,0.0,,1.2,3.4,{박무}0450-{박무}{강도0}0600-{박무}{강도1}0900-0943.,119,126.9853,37.2723
1979-10-17,15.2,7.9,25.5,1540.0,740.0,,,,,,,,39.0,78.8,1500.0,291.0,0.3,,2.0,0.0,250.0,290.0,,1350.0,11.2,8.4,,14.08,,4.7,,10.9,5.8,20.8,,0.0,0.0,0.0,0.0,16.9,18.1,,,,,,,,13.1,1012.4,,,,,,7.33,1.4,1.8,{박무}0250-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0430-{시정(미만)}{0.1km}{안개}0450-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1050-1120.,127,127.9525,36.9705
1979-10-17,17.8,11.4,26.0,1528.0,720.0,,,,,,,,39.0,77.3,1605.0,926.0,1.1,5.2,3.3,70.0,360.0,20.0,1614.0,1640.0,11.2,9.1,,,,0.8,-999.0,13.0,6.4,19.9,19.6,18.7,18.9,18.9,18.6,18.4,19.2,,,,,,,,15.0,1017.9,1020.3,1017.9,1021.9,1627.0,930.0,,2.1,3.1,,129,126.4939,36.7766
