dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-06,26.3,23.1,1999-08-05 19:16:00+00:00,30.6,1999-08-06 05:50:00+00:00,0.0,,,9.7,,1.7,28.5,0,605,127.7598,36.1631
1999-08-06,27.9,23.2,1999-08-05 16:08:00+00:00,32.5,1999-08-06 05:39:00+00:00,0.0,,,3.2,,0.6,12.4,0,646,126.5496,36.153
1999-08-06,27.3,21.7,1999-08-05 20:30:00+00:00,32.0,1999-08-06 07:36:00+00:00,0.0,,,8.8,,1.8,112.6,0,648,127.3833,36.4333
1999-08-06,26.4,22.7,1999-08-05 16:39:00+00:00,30.7,1999-08-06 06:34:00+00:00,0.0,,,6.8,,2.6,68.4,0,657,126.5,36.3167
1999-08-06,27.3,23.2,1999-08-05 16:37:00+00:00,30.8,1999-08-06 06:42:00+00:00,0.0,,,6.4,,1.5,125.2,0,700,125.9821,36.1144
1999-08-06,25.0,19.9,1999-08-05 17:39:00+00:00,29.0,1999-08-06 07:26:00+00:00,0.0,,,10.2,,1.9,50.3,0,701,127.67,36.0
1999-08-06,27.0,22.5,1999-08-05 17:57:00+00:00,30.7,1999-08-06 03:23:00+00:00,0.0,,,8.3,,2.6,51.7,0,702,126.9943,35.9385
1999-08-06,23.3,19.4,1999-08-05 19:54:00+00:00,28.1,1999-08-06 07:07:00+00:00,0.0,,,5.5,,1.6,28.9,0,703,127.3783,35.7702
1999-08-06,27.0,23.2,1999-08-05 20:48:00+00:00,31.3,1999-08-06 06:37:00+00:00,0.0,,,9.3,,3.5,34.5,0,704,126.463,35.6351
1999-08-06,26.6,21.6,1999-08-05 21:20:00+00:00,30.3,1999-08-06 06:00:00+00:00,0.0,,,0.0,,0.0,56.4,0,706,126.9731,35.3114
1999-08-06,28.4,24.5,1999-08-05 19:15:00+00:00,33.0,1999-08-06 05:47:00+00:00,0.0,,,0.0,,0.0,57.9,0,707,126.2076,35.0612
1999-08-06,28.1,23.3,1999-08-05 19:05:00+00:00,31.7,1999-08-06 06:09:00+00:00,0.0,,,6.3,,0.6,22.3,0,708,126.8,35.13
1999-08-06,26.7,21.2,1999-08-05 21:49:00+00:00,32.7,1999-08-06 06:22:00+00:00,0.0,,,7.1,,1.0,73.8,0,709,127.4333,35.1833
1999-08-06,27.2,22.5,1999-08-05 20:38:00+00:00,32.1,1999-08-06 06:14:00+00:00,0.0,,,5.4,,1.4,4.4,0,710,126.7167,35.0167
1999-08-06,25.2,20.8,1999-08-05 20:22:00+00:00,31.8,1999-08-06 06:39:00+00:00,0.5,,,4.8,,0.3,118.4,0,711,126.9886,34.8879
1999-08-06,27.8,22.7,1999-08-05 18:57:00+00:00,32.0,1999-08-06 05:58:00+00:00,0.0,,,7.5,,1.7,74.6,0,712,127.4875,34.9506
1999-08-06,27.7,22.3,1999-08-05 16:51:00+00:00,30.5,1999-08-06 02:54:00+00:00,0.0,,,10.2,,2.2,45.2,0,713,127.5829,34.976
1999-08-06,26.7,19.8,1999-08-06 10:03:00+00:00,30.6,1999-08-06 04:34:00+00:00,0.5,,,10.3,,2.1,126.0,0,714,126.0474,34.8845
1999-08-06,26.6,23.0,1999-08-05 18:52:00+00:00,32.3,1999-08-06 04:49:00+00:00,0.0,,,6.5,,0.7,347.7,0,716,126.0366,34.6069
1999-08-06,25.6,21.7,1999-08-05 18:38:00+00:00,31.2,1999-08-06 05:45:00+00:00,1.5,,,9.3,,1.7,164.0,0,717,126.1915,34.4
1999-08-06,26.4,22.8,1999-08-05 15:52:00+00:00,32.5,1999-08-06 05:32:00+00:00,1.0,,,5.7,,1.2,0.0,0,718,126.05,34.2833
1999-08-06,27.6,24.3,1999-08-05 20:27:00+00:00,30.7,1999-08-06 07:01:00+00:00,0.0,,,10.3,,5.1,53.4,0,719,126.4,35.82
1999-08-06,27.2,22.9,1999-08-05 18:27:00+00:00,30.8,1999-08-06 04:13:00+00:00,0.0,,,8.3,,1.7,90.8,0,720,126.5544,34.1678
1999-08-06,22.3,21.5,1999-08-05 21:35:00+00:00,23.2,1999-08-05 15:01:00+00:00,1.0,,,10.3,,2.7,89.5,0,727,126.3949,33.39
1999-08-06,28.1,25.9,1999-08-05 20:34:00+00:00,31.1,1999-08-06 05:19:00+00:00,0.0,,,10.1,,3.4,50.1,0,767,127.45,34.6
1999-08-06,26.7,21.0,1999-08-05 18:07:00+00:00,35.9,1999-08-06 05:53:00+00:00,8.5,,,7.1,,0.3,177.4,0,770,126.83,34.93
1999-08-06,27.6,23.9,1999-08-05 17:23:00+00:00,32.0,1999-08-06 02:41:00+00:00,12.5,,,11.4,,1.9,43.4,0,771,126.12,34.75
1999-08-06,27.8,24.1,1999-08-05 20:52:00+00:00,33.3,1999-08-06 06:32:00+00:00,0.0,,,3.2,,0.9,10.1,0,772,126.3454,34.4858
1999-08-06,27.4,23.1,1999-08-05 19:00:00+00:00,33.7,1999-08-06 06:52:00+00:00,6.0,,,5.9,,1.0,91.4,0,773,126.5718,34.6993
1999-08-06,26.2,22.2,1999-08-05 20:39:00+00:00,32.2,1999-08-06 07:12:00+00:00,6.0,,,9.5,,0.7,74.1,0,774,126.5,34.93
1999-08-06,28.0,21.8,1999-08-05 20:38:00+00:00,33.5,1999-08-06 05:38:00+00:00,0.0,,,6.6,,0.7,25.3,0,775,126.6346,35.1785
1999-08-06,28.0,22.8,1999-08-05 18:52:00+00:00,33.6,1999-08-06 06:31:00+00:00,0.0,,,8.0,,1.9,111.3,0,776,126.5534,34.4602
1999-08-06,28.6,24.8,1999-08-05 17:18:00+00:00,32.7,1999-08-06 05:23:00+00:00,0.0,,,13.1,,3.2,6.7,0,777,126.8883,34.4994
1999-08-06,26.1,20.6,1999-08-05 20:04:00+00:00,32.7,1999-08-06 05:44:00+00:00,0.0,,,5.5,,1.5,199.3,0,778,126.88,34.78
1999-08-06,25.5,23.1,1999-08-05 17:47:00+00:00,28.2,1999-08-06 03:15:00+00:00,0.0,,,13.2,,5.3,59.2,0,779,126.2673,33.4105
1999-08-06,25.0,23.6,1999-08-05 22:13:00+00:00,26.9,1999-08-06 04:34:00+00:00,0.5,,,16.1,,6.6,196.3,0,780,126.7208,33.28
1999-08-06,24.7,23.1,1999-08-05 15:16:00+00:00,27.3,1999-08-06 04:40:00+00:00,0.5,,,9.4,,2.3,65.6,0,781,126.8519,33.5226
1999-08-06,19.7,19.3,1999-08-05 21:23:00+00:00,19.9,1999-08-06 03:10:00+00:00,1.5,,,12.6,,3.7,26.2,0,782,126.6194,33.3845
1999-08-06,27.6,23.2,1999-08-05 20:57:00+00:00,31.8,1999-08-06 06:38:00+00:00,0.0,,,6.2,,1.7,91.3,0,783,126.81,35.19
1999-08-06,26.8,22.5,1999-08-05 19:16:00+00:00,33.1,1999-08-06 03:25:00+00:00,0.0,,,10.4,,1.5,125.1,0,784,126.6071,34.8686
1999-08-06,28.2,23.4,1999-08-05 18:15:00+00:00,33.1,1999-08-06 04:27:00+00:00,0.0,,,10.6,,1.2,52.9,0,785,126.6761,34.4642
1999-08-06,27.5,25.2,1999-08-05 15:01:00+00:00,31.0,1999-08-06 05:07:00+00:00,0.0,,,13.2,,3.2,17.7,0,786,127.72,34.62
1999-08-06,26.6,24.5,1999-08-05 20:29:00+00:00,29.3,1999-08-06 03:33:00+00:00,0.0,,,14.1,,5.5,75.3,0,787,127.3306,34.445
1999-08-06,25.2,20.0,1999-08-05 17:40:00+00:00,29.7,1999-08-06 03:34:00+00:00,0.0,,,4.2,,0.4,113.4,0,788,127.0,35.13
1999-08-06,26.1,22.2,1999-08-06 09:00:00+00:00,31.9,1999-08-06 07:25:00+00:00,6.0,,,11.2,,2.5,154.5,0,789,126.3167,34.8833
1999-08-06,27.3,25.2,1999-08-05 19:16:00+00:00,31.2,1999-08-06 03:18:00+00:00,0.0,,,7.0,,2.0,187.0,0,790,127.4667,34.4833
