dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.0,-2.5,2019-12-31 15:01:00+00:00,5.9,2020-01-01 03:38:00+00:00,0.0,,,5.6,2019-12-31 19:47:00+00:00,1.2,261.6,1440,609,126.3564,36.3379
2020-01-02,3.9,0.4,2020-01-01 17:03:00+00:00,7.0,2020-01-02 05:12:00+00:00,0.0,,,5.3,2020-01-02 13:08:00+00:00,1.0,315.0,1439,609,126.3564,36.3379
2020-01-03,3.5,0.6,2020-01-03 14:13:00+00:00,7.4,2020-01-03 04:39:00+00:00,0.0,,,4.5,2020-01-03 06:14:00+00:00,1.0,11.3,1427,609,126.3564,36.3379
2020-01-04,3.5,0.5,2020-01-03 15:48:00+00:00,8.6,2020-01-04 05:40:00+00:00,0.0,,,7.9,2020-01-04 07:22:00+00:00,0.9,16.9,1440,609,126.3564,36.3379
2020-01-05,3.2,0.0,2020-01-04 22:51:00+00:00,6.9,2020-01-05 04:37:00+00:00,0.0,,,4.8,2020-01-05 02:28:00+00:00,0.8,81.6,1440,609,126.3564,36.3379
2020-01-06,5.4,2.7,2020-01-05 15:06:00+00:00,7.1,2020-01-06 10:52:00+00:00,9.5,,,5.6,2020-01-06 08:28:00+00:00,2.4,87.2,1440,609,126.3564,36.3379
2020-01-07,9.0,6.7,2020-01-06 15:02:00+00:00,13.0,2020-01-07 09:38:00+00:00,26.0,,,13.3,2020-01-07 10:42:00+00:00,3.7,213.8,1439,609,126.3564,36.3379
2020-01-08,4.2,3.2,2020-01-08 14:36:00+00:00,7.3,2020-01-07 15:53:00+00:00,0.5,,,12.2,2020-01-07 20:08:00+00:00,4.8,225.0,1440,609,126.3564,36.3379
2020-01-09,1.8,-0.5,2020-01-09 14:49:00+00:00,4.4,2020-01-09 03:57:00+00:00,0.0,,,6.7,2020-01-08 15:10:00+00:00,2.2,317.8,1440,609,126.3564,36.3379
2020-01-10,1.4,-1.3,2020-01-09 21:03:00+00:00,5.6,2020-01-10 04:44:00+00:00,0.0,,,5.7,2020-01-10 02:41:00+00:00,1.6,78.8,1440,609,126.3564,36.3379
2020-01-11,2.8,0.3,2020-01-10 17:10:00+00:00,7.0,2020-01-11 04:26:00+00:00,0.0,,,6.2,2020-01-11 05:50:00+00:00,1.3,337.5,1440,609,126.3564,36.3379
2020-01-12,2.6,1.7,2020-01-11 16:50:00+00:00,3.6,2020-01-12 04:20:00+00:00,0.0,,,7.8,2020-01-12 14:19:00+00:00,2.8,286.9,1440,609,126.3564,36.3379
2020-01-13,1.2,-1.1,2020-01-13 13:37:00+00:00,3.2,2020-01-13 06:01:00+00:00,0.0,,,7.7,2020-01-12 21:15:00+00:00,2.5,303.8,1440,609,126.3564,36.3379
2020-01-14,0.5,-1.5,2020-01-13 19:11:00+00:00,4.0,2020-01-14 04:55:00+00:00,0.0,,,5.3,2020-01-14 10:17:00+00:00,1.7,95.6,1440,609,126.3564,36.3379
2020-01-15,1.1,-0.7,2020-01-15 14:49:00+00:00,5.0,2020-01-15 04:19:00+00:00,0.0,,,6.6,2020-01-15 00:36:00+00:00,2.5,95.6,1440,609,126.3564,36.3379
2020-01-16,0.8,-2.0,2020-01-15 16:17:00+00:00,4.5,2020-01-16 05:37:00+00:00,0.0,,,6.7,2020-01-15 23:47:00+00:00,2.3,109.7,1440,609,126.3564,36.3379
2020-01-17,1.3,-1.1,2020-01-17 12:58:00+00:00,4.6,2020-01-17 05:04:00+00:00,0.0,,,5.9,2020-01-17 07:47:00+00:00,1.7,351.6,1440,609,126.3564,36.3379
2020-01-18,2.8,-0.9,2020-01-17 20:54:00+00:00,6.7,2020-01-18 03:26:00+00:00,0.0,,,5.2,2020-01-18 00:32:00+00:00,1.3,92.8,1440,609,126.3564,36.3379
2020-01-19,5.2,2.9,2020-01-18 15:10:00+00:00,7.8,2020-01-19 04:10:00+00:00,0.0,,,6.9,2020-01-18 23:50:00+00:00,2.2,239.1,1440,609,126.3564,36.3379
2020-01-20,3.8,0.4,2020-01-20 14:55:00+00:00,7.2,2020-01-20 02:56:00+00:00,0.0,,,8.7,2020-01-19 21:32:00+00:00,2.3,306.6,1440,609,126.3564,36.3379
2020-01-21,1.1,-2.9,2020-01-20 21:47:00+00:00,5.3,2020-01-21 05:23:00+00:00,0.0,,,5.7,2020-01-20 16:44:00+00:00,1.5,92.8,1380,609,126.3564,36.3379
2020-01-22,3.2,1.1,2020-01-21 16:30:00+00:00,4.8,2020-01-22 06:15:00+00:00,1.0,,,6.6,2020-01-22 09:58:00+00:00,2.3,78.8,1439,609,126.3564,36.3379
2020-01-23,5.3,2.9,2020-01-22 23:05:00+00:00,9.6,2020-01-23 04:40:00+00:00,0.0,,,7.0,2020-01-22 19:51:00+00:00,2.9,81.6,1440,609,126.3564,36.3379
2020-01-24,3.8,0.6,2020-01-24 13:30:00+00:00,8.1,2020-01-24 03:27:00+00:00,0.0,,,7.7,2020-01-24 02:11:00+00:00,2.6,87.2,1440,609,126.3564,36.3379
2020-01-25,3.8,0.2,2020-01-24 18:09:00+00:00,7.0,2020-01-25 04:19:00+00:00,0.0,,,4.1,2020-01-25 12:51:00+00:00,1.5,112.5,1440,609,126.3564,36.3379
2020-01-26,6.3,1.9,2020-01-25 17:27:00+00:00,9.5,2020-01-26 10:15:00+00:00,0.0,,,9.5,2020-01-26 12:16:00+00:00,3.4,84.4,1440,609,126.3564,36.3379
2020-01-27,5.4,3.1,2020-01-27 13:27:00+00:00,8.0,2020-01-26 15:01:00+00:00,2.0,,,9.2,2020-01-27 05:15:00+00:00,5.5,75.9,1440,609,126.3564,36.3379
2020-01-28,6.0,3.4,2020-01-27 15:01:00+00:00,9.6,2020-01-28 05:45:00+00:00,0.0,,,9.3,2020-01-28 06:28:00+00:00,2.8,81.6,1440,609,126.3564,36.3379
2020-01-29,5.8,3.3,2020-01-29 14:58:00+00:00,7.9,2020-01-29 03:08:00+00:00,0.0,,,6.2,2020-01-29 08:31:00+00:00,1.8,295.3,1440,609,126.3564,36.3379
2020-01-30,5.4,2.3,2020-01-29 22:40:00+00:00,9.2,2020-01-30 02:37:00+00:00,0.0,,,5.8,2020-01-30 07:05:00+00:00,1.3,329.1,1439,609,126.3564,36.3379
2020-01-31,3.9,2.2,2020-01-31 12:52:00+00:00,7.7,2020-01-31 03:35:00+00:00,0.0,,,6.3,2020-01-30 19:33:00+00:00,1.8,298.1,1440,609,126.3564,36.3379
2020-02-01,4.0,0.2,2020-01-31 16:35:00+00:00,7.9,2020-02-01 06:53:00+00:00,0.0,,,5.4,2020-02-01 10:17:00+00:00,1.5,337.5,1440,609,126.3564,36.3379
2020-02-02,3.1,0.0,2020-02-01 21:59:00+00:00,7.1,2020-02-02 06:01:00+00:00,0.0,,,5.0,2020-02-01 15:23:00+00:00,0.8,345.9,1439,609,126.3564,36.3379
2020-02-03,1.7,-1.5,2020-02-03 12:24:00+00:00,5.0,2020-02-03 03:30:00+00:00,0.0,,,6.7,2020-02-03 06:17:00+00:00,2.1,317.8,1440,609,126.3564,36.3379
2020-02-04,1.5,-2.7,2020-02-03 22:50:00+00:00,4.7,2020-02-04 02:58:00+00:00,0.0,,,8.4,2020-02-03 15:00:00+00:00,2.3,334.7,1440,609,126.3564,36.3379
2020-02-05,-4.3,-6.1,2020-02-04 22:37:00+00:00,0.3,2020-02-04 15:01:00+00:00,0.0,,,7.9,2020-02-04 23:39:00+00:00,3.3,95.6,1440,609,126.3564,36.3379
2020-02-06,-4.5,-7.9,2020-02-05 22:22:00+00:00,-1.5,2020-02-06 06:06:00+00:00,0.0,,,7.5,2020-02-05 19:48:00+00:00,2.7,84.4,1440,609,126.3564,36.3379
2020-02-07,0.5,-4.9,2020-02-06 16:46:00+00:00,4.5,2020-02-07 05:40:00+00:00,0.0,,,4.8,2020-02-07 01:54:00+00:00,1.1,78.8,1440,609,126.3564,36.3379
2020-02-08,2.5,1.3,2020-02-08 09:11:00+00:00,4.9,2020-02-08 02:17:00+00:00,0.0,,,6.6,2020-02-08 06:54:00+00:00,2.3,320.6,1440,609,126.3564,36.3379
2020-02-09,2.1,-2.2,2020-02-08 22:33:00+00:00,5.9,2020-02-09 04:30:00+00:00,0.0,,,5.5,2020-02-09 13:30:00+00:00,1.6,255.9,1439,609,126.3564,36.3379
2020-02-10,5.2,2.2,2020-02-09 21:50:00+00:00,10.0,2020-02-10 05:11:00+00:00,0.0,,,4.5,2020-02-10 04:01:00+00:00,1.0,244.7,1440,609,126.3564,36.3379
2020-02-11,6.6,1.7,2020-02-10 20:31:00+00:00,11.9,2020-02-11 03:33:00+00:00,0.0,,,5.7,2020-02-11 04:02:00+00:00,0.8,239.1,1440,609,126.3564,36.3379
2020-02-12,7.0,5.4,2020-02-11 22:13:00+00:00,9.3,2020-02-12 05:21:00+00:00,6.0,,,7.8,2020-02-12 08:27:00+00:00,2.6,255.9,1440,609,126.3564,36.3379
2020-02-13,6.1,3.5,2020-02-13 12:46:00+00:00,8.3,2020-02-13 05:24:00+00:00,0.0,,,4.1,2020-02-12 18:33:00+00:00,0.9,329.1,1440,609,126.3564,36.3379
2020-02-14,6.8,3.8,2020-02-13 20:51:00+00:00,12.9,2020-02-14 05:53:00+00:00,0.0,,,7.4,2020-02-14 00:02:00+00:00,2.1,70.3,1439,609,126.3564,36.3379
2020-02-15,7.4,3.4,2020-02-15 14:50:00+00:00,16.1,2020-02-15 03:01:00+00:00,2.5,,,7.5,2020-02-15 12:17:00+00:00,1.2,312.2,1440,609,126.3564,36.3379
2020-02-16,0.2,-2.2,2020-02-16 13:03:00+00:00,3.5,2020-02-15 15:08:00+00:00,9.0,,,11.5,2020-02-16 09:11:00+00:00,4.6,289.7,1440,609,126.3564,36.3379
2020-02-17,-2.6,-4.0,2020-02-16 23:46:00+00:00,-0.4,2020-02-16 15:03:00+00:00,2.5,,,10.8,2020-02-17 08:30:00+00:00,4.6,306.6,1440,609,126.3564,36.3379
2020-02-18,-0.4,-3.3,2020-02-17 22:12:00+00:00,2.9,2020-02-18 07:11:00+00:00,0.0,,,7.2,2020-02-17 16:22:00+00:00,1.9,351.6,1440,609,126.3564,36.3379
2020-02-19,3.3,-1.6,2020-02-18 15:08:00+00:00,7.4,2020-02-19 03:01:00+00:00,0.0,,,5.2,2020-02-19 05:55:00+00:00,1.1,250.3,1440,609,126.3564,36.3379
2020-02-20,5.0,2.3,2020-02-19 22:14:00+00:00,10.4,2020-02-20 05:50:00+00:00,0.0,,,4.9,2020-02-20 06:48:00+00:00,0.8,315.0,1439,609,126.3564,36.3379
2020-02-21,7.1,2.5,2020-02-20 19:28:00+00:00,11.6,2020-02-21 04:16:00+00:00,1.0,,,8.2,2020-02-21 10:06:00+00:00,1.7,250.3,1440,609,126.3564,36.3379
2020-02-22,5.5,3.0,2020-02-22 14:57:00+00:00,9.3,2020-02-22 03:28:00+00:00,1.5,,,12.5,2020-02-22 05:11:00+00:00,3.3,270.0,1408,609,126.3564,36.3379
2020-02-23,3.7,0.3,2020-02-22 22:43:00+00:00,7.7,2020-02-23 03:10:00+00:00,0.0,,,6.9,2020-02-23 06:29:00+00:00,2.2,261.6,1382,609,126.3564,36.3379
2020-02-24,7.3,1.6,2020-02-23 19:49:00+00:00,13.8,2020-02-24 05:48:00+00:00,2.5,,,5.1,2020-02-24 12:42:00+00:00,1.7,253.1,1436,609,126.3564,36.3379
2020-02-25,6.6,5.8,2020-02-25 01:57:00+00:00,7.3,2020-02-24 18:00:00+00:00,33.5,,,8.2,2020-02-25 00:57:00+00:00,4.5,104.1,1439,609,126.3564,36.3379
2020-02-26,5.6,3.2,2020-02-25 22:07:00+00:00,9.7,2020-02-26 01:28:00+00:00,0.0,,,7.7,2020-02-26 09:03:00+00:00,2.6,334.7,1440,609,126.3564,36.3379
2020-02-27,4.8,2.0,2020-02-26 20:24:00+00:00,10.0,2020-02-27 02:46:00+00:00,0.0,,,4.8,2020-02-26 23:29:00+00:00,1.2,73.1,1440,609,126.3564,36.3379
2020-02-28,5.2,3.0,2020-02-27 15:01:00+00:00,6.5,2020-02-28 07:21:00+00:00,6.0,,,4.0,2020-02-28 06:05:00+00:00,0.6,101.3,1440,609,126.3564,36.3379
2020-02-29,6.5,3.9,2020-02-29 14:17:00+00:00,12.3,2020-02-29 04:41:00+00:00,0.0,,,5.5,2020-02-29 00:05:00+00:00,2.3,70.3,1440,609,126.3564,36.3379
2020-03-01,5.2,3.6,2020-02-29 15:29:00+00:00,8.5,2020-03-01 03:30:00+00:00,0.0,,,7.5,2020-03-01 13:06:00+00:00,1.9,343.1,1440,609,126.3564,36.3379
2020-03-02,4.0,2.5,2020-03-02 10:45:00+00:00,6.6,2020-03-02 03:46:00+00:00,0.0,,,8.7,2020-03-01 19:08:00+00:00,2.6,343.1,1440,609,126.3564,36.3379
2020-03-03,4.6,0.5,2020-03-02 21:31:00+00:00,9.8,2020-03-03 04:43:00+00:00,0.0,,,5.5,2020-03-03 06:25:00+00:00,1.4,284.1,1439,609,126.3564,36.3379
2020-03-04,3.2,0.6,2020-03-04 09:17:00+00:00,6.0,2020-03-04 02:17:00+00:00,0.0,,,11.3,2020-03-04 09:59:00+00:00,3.6,315.0,1440,609,126.3564,36.3379
2020-03-05,1.8,-1.1,2020-03-05 14:30:00+00:00,6.2,2020-03-05 04:38:00+00:00,0.0,,,7.5,2020-03-04 15:23:00+00:00,1.9,11.3,1439,609,126.3564,36.3379
2020-03-06,2.6,-1.8,2020-03-05 19:14:00+00:00,7.5,2020-03-06 03:54:00+00:00,0.0,,,4.5,2020-03-06 03:13:00+00:00,1.1,239.1,1440,609,126.3564,36.3379
