dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-03-01,1.1,-2.7,5.3,926.0,2351.0,0.6,,,,,,,34.0,57.9,1704.0,3143.0,3.6,17.3,9.2,290.0,290.0,290.0,1453.0,1658.0,11.3,9.4,,,,,,-7.1,-5.2,1.3,,,,,,,,,,,,,,,3.9,1002.7,1004.9,997.2,1015.4,707.0,2356.0,,,,,90,128.5647,38.2509
2018-03-01,0.6,-4.7,4.2,846.0,2346.0,1.0,,,6.75,,,,33.0,60.8,1513.0,3027.0,3.5,13.5,8.8,250.0,250.0,250.0,1155.0,1212.0,11.4,9.9,2.67,17.7,1200.0,4.4,3.5,-6.7,-5.4,2.4,5.7,1.9,0.7,0.5,0.2,0.6,2.6,15.0,11.0,,,,,,4.0,997.7,1009.6,1000.9,1019.6,702.0,2335.0,,2.1,3.0,-{박무}-0130. -{비}-0230. {비}0330-{비}{강도0}0600-0745. {박무}0530-{박무}{강도0}0600-0745.,93,127.7544,37.9474
2018-03-01,-1.7,-5.4,2.4,722.0,2357.0,1.9,,,,,,,47.0,66.6,1508.0,2297.0,2.7,10.5,5.5,270.0,270.0,270.0,845.0,853.0,11.4,3.9,,,,,,-7.3,-7.9,0.3,,,,,,,,,,,,,,,3.7,991.6,1011.0,1001.3,1020.5,604.0,2307.0,,,,,95,127.3042,38.1479
2018-03-01,-0.7,-5.4,3.2,1506.0,2355.0,1.7,,,,,,,39.0,61.1,1525.0,3622.0,4.2,16.8,10.9,320.0,320.0,290.0,943.0,952.0,11.4,8.9,,,,,,-7.6,-6.2,2.1,,,,,,,,,,,,,,,3.7,997.3,1011.4,1001.9,1020.7,555.0,2347.0,,,,,98,127.0607,37.9019
2018-03-01,-1.3,-5.2,2.9,619.0,2355.0,1.0,,,,,,,47.0,67.3,1515.0,3460.0,4.0,12.0,7.2,320.0,320.0,290.0,856.0,1003.0,11.4,9.5,,,,,,-6.9,-7.3,0.3,,,,,,,,,,,,,,,3.9,1008.4,1012.1,1001.9,1020.9,536.0,2358.0,,,,,99,126.7665,37.8859
2018-03-01,-3.9,-9.0,-0.4,458.0,2347.0,1.4,,,,,,,51.0,73.8,1341.0,8067.0,9.3,26.3,16.5,270.0,270.0,270.0,1258.0,1153.0,11.4,8.9,3.1,17.26,1200.0,,,-8.2,-7.8,-0.1,,,,,,,,,,,,,,,3.6,913.0,1006.0,998.0,1017.9,659.0,2343.0,,1.6,2.3,,100,128.7183,37.6771
2018-03-01,1.1,-3.6,4.0,822.0,2354.0,0.7,,,,,,,39.0,62.5,1451.0,2631.0,3.0,10.6,6.5,230.0,250.0,250.0,833.0,1225.0,11.4,9.3,2.55,16.28,1200.0,,,-5.9,-5.4,3.3,6.2,0.1,-0.1,-0.2,0.0,0.0,3.2,15.9,12.0,,,,,,4.2,1000.3,1009.9,1001.1,1019.6,523.0,2324.0,,1.9,2.7,,101,127.7357,37.9026
2018-03-01,-1.9,-3.8,3.6,124.0,949.0,0.0,,,3.08,,,,41.0,56.4,2333.0,5649.0,6.5,21.9,16.4,290.0,290.0,290.0,305.0,323.0,11.3,10.2,,,,5.5,5.1,-9.8,-5.0,4.3,,,,,,,,,,,,,,,3.1,996.7,1015.0,1002.9,1022.1,259.0,2244.0,1.5,,,{비}0105-{비}{강도0}0300-{비}0325- -{안개}-{시정(미만)}{1km}{안개}0125-{시정(이상)}{1km}{박무}0255-{박무}{강도1}0300-0415. {폭풍}0303-0338. {진눈깨비}0328-0410.,102,124.6305,37.9661
2018-03-01,2.8,-2.4,7.0,936.0,2314.0,0.5,,,5.17,0.0,,,25.0,56.6,1350.0,3396.0,3.9,17.3,8.7,360.0,290.0,320.0,1349.0,1215.0,11.4,8.8,2.8,17.4,1200.0,3.8,2.8,-6.4,-8.3,3.5,5.2,3.5,3.4,3.3,3.5,3.0,4.0,13.8,10.7,2.0,1.0,1.0,100.0,100.0,4.2,994.9,1004.6,997.2,1015.0,800.0,2356.0,,3.0,4.3,-{박무}-0050. -{비}-{비}0125-0210. {비}0635-{비}{강도0}0900-0935.,104,128.8554,37.8046
2018-03-01,3.3,-1.3,7.5,938.0,2355.0,2.0,,,,,,,20.0,48.0,1431.0,3356.0,3.9,15.1,7.6,270.0,250.0,270.0,1142.0,1202.0,11.4,9.4,2.89,18.56,1200.0,,,-8.1,-3.0,4.4,7.7,4.6,4.3,4.7,5.7,5.8,6.4,15.4,11.8,,,,,,3.7,1001.8,1005.0,997.6,1015.2,703.0,2348.0,,3.6,5.2,,105,128.891,37.7515
