dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-08,19.9,16.5,23.7,1418.0,2217.0,0.5,0.4,0.3,5.92,,328.0,316.0,49.0,71.9,1431.0,1722.0,2.0,8.8,5.5,70.0,50.0,20.0,443.0,449.0,12.7,0.5,,,,8.3,7.9,14.5,14.1,21.6,,,,,,,,,,,,,,,16.6,1006.9,1009.5,1008.5,1011.2,30.0,1038.0,,,,{비}0115-0240. {비}0315-0525. {비}0920-1140. {박무}0430-{박무}{강도0}0600-0630. {달코로나}2040-2130.,90,128.5647,38.2509
2009-09-08,20.8,15.9,26.3,1621.0,545.0,,,,,,,,37.0,69.5,1619.0,2119.0,2.5,8.1,6.0,360.0,20.0,360.0,1023.0,1015.0,12.7,11.7,,,,2.8,1.8,14.4,11.8,27.1,,25.1,24.5,23.7,23.2,23.0,21.9,,,,,,,,16.4,989.8,1007.5,1005.6,1009.0,1534.0,725.0,,4.1,5.8,,95,127.3042,38.1479
2009-09-08,22.2,16.7,28.7,1427.0,634.0,,,,,,,,37.0,65.8,1642.0,1213.0,1.4,6.6,2.8,230.0,200.0,230.0,1556.0,1605.0,12.7,11.0,,,,2.8,2.8,14.8,16.2,30.4,,,,,,,,,,,,,,,16.9,994.4,1007.2,1005.5,1008.5,1447.0,715.0,,,,{달코로나}0230-0310.,98,127.0607,37.9019
2009-09-08,21.3,16.5,27.2,1411.0,517.0,,,,,,,,35.0,74.0,1547.0,1326.0,1.5,6.4,3.8,20.0,70.0,50.0,1030.0,1015.0,12.7,11.2,,,,3.1,2.5,15.8,13.8,28.1,,,,,,,,,,,,,,,18.0,1004.0,1007.5,1006.0,1008.8,1626.0,936.0,,,,,99,126.7665,37.8859
2009-09-08,15.3,13.0,18.6,1326.0,2400.0,1.0,0.5,0.5,7.17,,714.0,624.0,70.0,86.3,1321.0,2123.0,2.5,7.3,4.7,90.0,90.0,90.0,734.0,647.0,12.7,4.9,3.19,19.14,1200.0,8.8,8.3,12.9,12.8,19.5,,,,,,,,,,,,,,,14.9,921.7,1008.3,1006.4,1010.0,1448.0,2321.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-0440. {비}0610-0840.,100,128.7183,37.6771
2009-09-08,21.7,16.4,28.2,1633.0,556.0,,,,,,,,36.0,71.4,1302.0,1187.0,1.4,5.7,2.9,90.0,70.0,360.0,1110.0,1008.0,12.7,11.4,3.11,23.37,1200.0,2.9,2.6,15.5,15.1,28.4,23.5,26.0,25.3,25.6,25.5,25.4,24.5,17.1,20.5,,,,,,17.8,998.6,1007.4,1005.4,1009.0,1525.0,748.0,,3.7,5.0,,101,127.7357,37.9026
2009-09-08,19.5,18.3,21.0,1402.0,1814.0,,,,,,,,47.0,57.5,1235.0,3446.0,4.0,12.0,6.6,320.0,290.0,290.0,2220.0,1949.0,12.7,9.8,,,,3.5,2.6,10.7,17.0,23.4,,,,,,,,,,,,,,,12.9,992.6,1009.3,1008.3,1011.0,1623.0,1018.0,,,,,102,124.6305,37.9661
2009-09-08,19.4,16.7,21.9,1045.0,2358.0,4.5,2.0,1.0,6.5,,231.0,155.0,56.0,77.3,1417.0,1534.0,1.8,6.7,3.5,270.0,360.0,320.0,452.0,1136.0,12.7,1.4,2.4,10.86,1000.0,8.4,7.8,15.1,14.3,21.3,21.0,21.5,22.0,22.0,19.8,22.8,22.0,14.5,17.9,,,,,,17.2,999.6,1008.8,1007.4,1010.1,0.0,1004.0,,1.7,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {비}0010-{비}{강도0}0300-0530. {비}0630-0740.,104,128.8554,37.8046
2009-09-08,20.1,17.6,23.4,1101.0,2357.0,6.5,3.5,1.5,,,438.0,403.0,54.0,78.9,1539.0,1588.0,1.8,6.5,3.6,20.0,360.0,360.0,1051.0,1056.0,12.7,1.0,1.9,10.56,1000.0,,,15.9,15.8,21.8,21.7,22.6,22.8,23.5,23.7,23.7,22.3,15.8,19.0,,,,,,18.3,1005.7,1008.8,1007.4,1009.9,8.0,1004.0,,,,,105,128.891,37.7515
2009-09-08,20.6,18.1,23.7,1329.0,2312.0,5.5,4.0,2.5,9.5,,434.0,418.0,62.0,78.0,1432.0,1929.0,2.2,9.7,7.2,20.0,20.0,320.0,631.0,710.0,12.7,0.2,,,,8.8,8.0,16.5,17.0,21.3,,,,,,,,,,,,,,,18.8,1003.9,1008.5,1007.0,1009.7,146.0,1001.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. -{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}0950-1150.,106,129.1243,37.5071
