dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-26,20.3,17.4,23.5,1435.0,511.0,,,,,,,,62.0,74.8,1449.0,2748.0,3.2,7.8,5.0,360.0,360.0,270.0,1303.0,1340.0,13.2,11.2,,,,1.5,-999.0,15.7,15.9,23.8,21.4,23.3,23.5,23.0,23.1,23.4,22.9,13.8,17.0,,,,,,17.8,1008.1,1011.3,1010.0,1012.5,300.0,2350.0,,5.5,6.2,,90,128.5647,38.2509
1977-08-26,14.8,6.9,19.4,1455.0,2400.0,,,,,,,,81.0,90.3,1140.0,1581.0,1.8,6.8,4.0,90.0,90.0,90.0,1258.0,1540.0,13.2,9.3,,12.84,,6.0,-999.0,13.2,6.3,18.8,15.2,17.9,18.2,17.8,17.9,17.8,18.0,,,,,,,,15.3,921.6,1016.3,1015.1,1019.4,1500.0,2300.0,,,3.3,{부분안개}(N-E)2343-{부분안개}2400-,100,128.7587,37.6869
1977-08-26,20.7,14.3,28.6,1618.0,451.0,,,,,,,,40.0,68.0,1623.0,1959.0,2.3,6.5,4.2,70.0,70.0,70.0,1458.0,1340.0,13.2,11.8,,,,0.0,-999.0,13.9,8.7,26.3,22.7,25.2,25.5,25.6,25.2,24.7,23.3,17.1,19.5,,,,,,15.9,1001.4,1010.2,1008.4,1011.8,1800.0,950.0,,3.1,6.4,,101,127.7357,37.9026
1977-08-26,20.4,16.7,23.8,1330.0,2400.0,,,,,,,,62.0,80.8,1510.0,2020.0,2.3,7.3,6.0,320.0,290.0,230.0,1004.0,1010.0,13.2,5.4,,9.87,,5.0,-999.0,16.8,14.4,22.5,21.2,22.9,22.5,22.7,22.4,23.2,22.4,13.8,17.0,,,,,,19.1,1008.1,1011.3,1009.8,1012.4,145.0,2400.0,,3.3,4.9,,105,128.891,37.7515
1977-08-26,24.4,19.1,30.3,1458.0,605.0,,,,,,,,33.0,51.8,1500.0,1648.0,1.9,7.1,3.7,70.0,70.0,70.0,803.0,805.0,13.2,11.3,,20.92,,2.0,-999.0,13.3,14.6,29.6,23.3,28.6,28.2,27.3,27.1,26.1,25.0,14.6,18.9,,,,,,15.3,999.4,1009.4,1007.9,1010.6,1750.0,955.0,,4.5,7.6,,108,126.9658,37.5714
1977-08-26,22.6,17.0,28.5,1656.0,637.0,,,,,,,,47.0,72.0,1437.0,1842.0,2.1,7.0,4.7,20.0,290.0,70.0,1257.0,1510.0,13.2,11.5,,12.54,,0.0,-999.0,17.0,12.4,27.2,22.0,26.8,28.3,27.3,27.2,25.2,23.9,15.2,18.2,,,,,,19.4,1001.5,1009.6,1008.3,1010.8,1650.0,927.0,,4.6,5.5,,112,126.6244,37.4776
1977-08-26,20.5,12.3,29.2,1725.0,615.0,,,,,,,,41.0,75.3,1720.0,618.0,0.7,,2.5,0.0,320.0,180.0,,1550.0,13.3,11.3,,56.21,,0.7,,16.2,10.7,31.3,,0.0,0.0,0.0,0.0,23.5,23.3,,,,,,,,18.4,992.0,,,,,,,4.0,5.8,,114,127.9466,37.3375
1977-08-26,22.8,16.5,29.2,1500.0,620.0,,,,,,,,43.0,69.0,1650.0,547.0,0.6,5.4,2.3,90.0,290.0,180.0,920.0,1730.0,13.2,11.1,,15.76,,1.3,-999.0,16.3,12.0,26.0,21.5,26.0,25.4,25.0,24.6,24.2,23.0,13.3,17.0,,,,,,18.6,1005.1,1009.5,1008.7,1010.7,1800.0,2400.0,,3.5,6.0,,119,126.9853,37.2723
1977-08-26,21.5,13.5,29.8,1610.0,610.0,,,,,,,,27.0,72.0,1530.0,477.0,0.6,,3.5,0.0,250.0,250.0,,1720.0,13.3,12.1,,46.26,,2.3,,15.8,11.2,33.7,,0.0,0.0,0.0,0.0,23.1,23.2,,,,,,,,18.0,1001.4,,,,,,,4.1,4.8,,127,127.9525,36.9705
1977-08-26,23.5,18.6,29.5,1242.0,630.0,,,,,,,,53.0,76.0,1704.0,1842.0,2.1,7.0,4.2,20.0,20.0,360.0,841.0,900.0,13.2,9.0,,,,1.0,-999.0,18.8,15.7,27.3,21.6,28.2,27.7,26.9,25.9,24.8,23.2,,,,,,,,21.7,1006.5,1008.8,1007.9,1010.2,131.0,2400.0,,4.4,5.6,,129,126.4939,36.7766
