dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-6.1,2015-12-31 21:48:00+00:00,2.3,2016-01-01 07:23:00+00:00,0.0,,,2.1,,0.5,95.6,1440,533,127.4361,37.3236
2016-01-02,3.5,-0.7,2016-01-01 23:14:00+00:00,9.1,2016-01-02 06:37:00+00:00,0.0,,,2.9,,0.6,70.3,1439,533,127.4361,37.3236
2016-01-03,4.3,-0.5,2016-01-02 21:44:00+00:00,9.9,2016-01-03 05:52:00+00:00,0.0,,,3.2,,0.7,343.1,1440,533,127.4361,37.3236
2016-01-04,3.8,-1.1,2016-01-04 14:38:00+00:00,7.1,2016-01-04 05:17:00+00:00,0.0,,,10.6,,3.0,258.8,1439,533,127.4361,37.3236
2016-01-05,-1.6,-4.8,2016-01-05 13:37:00+00:00,2.6,2016-01-05 04:21:00+00:00,0.0,,,7.6,,1.9,286.9,1438,533,127.4361,37.3236
2016-01-06,-2.0,-7.4,2016-01-05 20:14:00+00:00,3.0,2016-01-06 06:03:00+00:00,0.0,,,8.3,,1.5,270.0,1440,533,127.4361,37.3236
2016-01-07,-2.2,-7.0,2016-01-06 22:20:00+00:00,2.9,2016-01-07 06:06:00+00:00,0.0,,,8.5,,2.1,261.6,1440,533,127.4361,37.3236
2016-01-08,-3.2,-9.0,2016-01-07 22:16:00+00:00,2.2,2016-01-08 04:31:00+00:00,0.0,,,10.7,,1.8,267.2,1437,533,127.4361,37.3236
2016-01-09,-1.3,-6.3,2016-01-08 22:54:00+00:00,3.5,2016-01-09 03:48:00+00:00,0.0,,,8.5,,1.8,225.0,1440,533,127.4361,37.3236
2016-01-10,0.9,-2.4,2016-01-10 14:33:00+00:00,6.2,2016-01-10 04:45:00+00:00,0.0,,,10.1,,1.8,272.8,1440,533,127.4361,37.3236
2016-01-11,-2.2,-6.4,2016-01-10 21:48:00+00:00,2.5,2016-01-11 05:37:00+00:00,0.0,,,7.5,,2.1,329.1,1440,533,127.4361,37.3236
2016-01-12,-4.5,-10.8,2016-01-11 21:55:00+00:00,2.1,2016-01-12 05:17:00+00:00,0.0,,,7.9,,1.6,270.0,1393,533,127.4361,37.3236
2016-01-13,-3.8,-10.2,2016-01-12 22:21:00+00:00,1.5,2016-01-13 04:27:00+00:00,0.0,,,10.0,,2.5,247.5,1439,533,127.4361,37.3236
2016-01-14,-4.2,-11.5,2016-01-13 22:55:00+00:00,0.9,2016-01-14 05:38:00+00:00,0.0,,,6.8,,1.0,253.1,1440,533,127.4361,37.3236
2016-01-15,-2.5,-5.5,2016-01-15 14:57:00+00:00,2.5,2016-01-15 06:03:00+00:00,0.5,,,3.0,,0.7,120.9,1440,533,127.4361,37.3236
2016-01-16,-2.2,-6.5,2016-01-15 18:02:00+00:00,3.6,2016-01-16 06:36:00+00:00,0.0,,,3.1,,0.6,135.0,1440,533,127.4361,37.3236
2016-01-17,0.2,-3.7,2016-01-16 18:18:00+00:00,4.7,2016-01-17 05:44:00+00:00,0.0,,,2.4,,0.5,230.6,1440,533,127.4361,37.3236
