dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-06,9.2,3.2,2006-04-05 21:12:00+00:00,13.6,2006-04-06 04:07:00+00:00,0.0,,,6.5,,1.5,199.6,1390,638,128.4887,37.0758
2006-04-06,7.7,-1.0,2006-04-05 19:46:00+00:00,14.3,2006-04-06 03:18:00+00:00,0.0,,,6.1,,1.7,292.2,1412,644,127.2327,36.1385
2006-04-06,7.0,0.0,2006-04-05 20:35:00+00:00,13.1,2006-04-06 04:32:00+00:00,0.0,,,5.1,,0.6,274.2,1418,680,127.8441,38.2127
2006-04-06,6.2,-1.1,2006-04-05 21:14:00+00:00,12.2,2006-04-06 04:34:00+00:00,0.0,,,7.0,,0.8,157.8,1282,681,127.8117,38.2438
2006-04-06,3.8,,,,,,,,,,,,143,682,127.8647,38.2806
2006-04-06,8.2,-0.6,2006-04-05 19:40:00+00:00,14.7,2006-04-06 06:29:00+00:00,0.0,,,6.7,,1.0,200.9,1423,691,126.8878,36.3539
2006-04-06,6.4,-1.9,2006-04-05 19:54:00+00:00,13.1,2006-04-06 06:12:00+00:00,0.0,,,5.5,,0.2,232.6,1435,692,126.9178,38.0264
2006-04-06,6.7,-2.2,2006-04-05 18:04:00+00:00,13.0,2006-04-06 07:16:00+00:00,0.0,,,7.3,,0.8,85.3,1409,693,127.8909,36.6945
2006-04-06,5.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-06,1.8,-0.8,2006-04-05 22:02:00+00:00,4.6,2006-04-06 03:08:00+00:00,0.0,,,12.0,,3.6,227.8,1210,695,127.432,38.1162
2006-04-06,6.0,0.9,2006-04-05 19:00:00+00:00,9.9,2006-04-06 08:48:00+00:00,0.0,,,2.3,,0.3,351.9,1409,696,129.085,37.3464
2006-04-06,10.2,2.9,2006-04-05 21:24:00+00:00,16.4,2006-04-06 07:40:00+00:00,0.0,,,7.7,,1.9,216.8,1421,698,126.2851,35.0938
2006-04-06,9.9,1.3,2006-04-05 20:39:00+00:00,17.0,2006-04-06 03:37:00+00:00,0.0,,,7.9,,0.5,230.4,1432,699,126.4833,35.01
2006-04-06,6.7,3.8,2006-04-05 19:07:00+00:00,9.8,2006-04-06 07:04:00+00:00,0.0,,,10.3,,3.0,178.6,1437,700,125.9682,36.1251
2006-04-06,8.5,0.0,2006-04-05 19:31:00+00:00,15.6,2006-04-06 04:00:00+00:00,0.0,,,4.9,,1.3,45.0,1419,701,127.6719,36.004
2006-04-06,8.5,1.3,2006-04-05 20:29:00+00:00,13.6,2006-04-06 06:19:00+00:00,0.0,,,4.9,,1.0,227.8,1436,702,126.9943,35.9385
2006-04-06,7.3,-0.7,2006-04-05 21:03:00+00:00,14.2,2006-04-06 07:31:00+00:00,0.0,,,6.3,,1.3,258.7,1438,703,127.3783,35.7702
2006-04-06,7.6,2.9,2006-04-05 21:15:00+00:00,11.7,2006-04-06 06:52:00+00:00,0.0,,,4.1,,1.2,30.1,1439,704,126.463,35.6351
2006-04-06,9.2,0.9,2006-04-05 21:14:00+00:00,16.2,2006-04-06 07:20:00+00:00,0.0,,,5.4,,1.5,247.5,1439,706,126.9731,35.3114
2006-04-06,10.3,3.2,2006-04-05 21:01:00+00:00,16.7,2006-04-06 07:13:00+00:00,0.0,,,7.7,,1.6,204.3,1431,707,126.2076,35.0612
2006-04-06,9.9,1.7,2006-04-05 20:58:00+00:00,16.8,2006-04-06 06:58:00+00:00,0.0,,,8.6,,1.5,185.6,1438,708,126.7333,35.1167
2006-04-06,9.8,3.4,2006-04-05 18:58:00+00:00,17.1,2006-04-06 04:06:00+00:00,0.0,,,6.9,,1.4,197.7,1434,709,127.4333,35.1833
2006-04-06,10.0,1.8,2006-04-05 20:51:00+00:00,17.3,2006-04-06 06:48:00+00:00,0.0,,,5.5,,1.1,204.0,1412,710,126.7514,35.0358
2006-04-06,7.2,0.8,2006-04-05 20:36:00+00:00,13.3,2006-04-06 04:33:00+00:00,0.0,,,6.7,,2.1,186.5,1431,711,126.9886,34.8879
2006-04-06,10.8,7.4,2006-04-05 18:16:00+00:00,14.4,2006-04-06 06:05:00+00:00,0.0,,,5.8,,1.8,169.7,1414,712,127.4875,34.9506
2006-04-06,11.0,7.5,2006-04-05 19:18:00+00:00,15.6,2006-04-06 05:22:00+00:00,0.0,,,6.1,,1.3,165.9,1438,713,127.5829,34.976
2006-04-06,10.0,0.9,2006-04-05 20:52:00+00:00,16.6,2006-04-06 06:08:00+00:00,0.0,,,5.2,,1.4,329.1,1418,714,126.0474,34.8845
2006-04-06,9.4,1.1,2006-04-05 21:09:00+00:00,15.4,2006-04-06 07:04:00+00:00,0.0,,,6.6,,1.4,169.8,1424,715,126.2687,34.4795
2006-04-06,9.6,3.6,2006-04-05 20:35:00+00:00,16.1,2006-04-06 06:34:00+00:00,0.0,,,6.5,,1.5,183.7,1416,716,126.0366,34.6069
2006-04-06,9.6,2.3,2006-04-05 20:56:00+00:00,14.3,2006-04-06 02:00:00+00:00,0.0,,,8.6,,2.3,231.6,1419,717,126.1902,34.4064
2006-04-06,9.8,4.5,2006-04-05 21:11:00+00:00,13.7,2006-04-06 06:43:00+00:00,0.0,,,7.3,,2.4,112.6,1438,718,126.0473,34.2966
2006-04-06,8.3,5.2,2006-04-05 20:24:00+00:00,11.6,2006-04-06 02:43:00+00:00,0.0,,,5.2,,1.0,39.1,1427,719,126.4,35.82
2006-04-06,10.9,5.2,2006-04-05 19:01:00+00:00,14.1,2006-04-06 05:06:00+00:00,0.0,,,9.3,,2.7,18.2,1161,720,126.5676,34.1691
2006-04-06,8.8,0.1,2006-04-05 21:17:00+00:00,16.5,2006-04-06 04:29:00+00:00,0.0,,,7.3,,1.4,171.3,1425,770,126.83,34.93
2006-04-06,9.7,2.5,2006-04-05 19:55:00+00:00,16.1,2006-04-06 04:28:00+00:00,0.0,,,8.8,,1.8,155.9,1426,771,126.12,34.75
2006-04-06,10.1,2.9,2006-04-05 20:15:00+00:00,14.5,2006-04-06 03:54:00+00:00,0.0,,,8.1,,2.5,249.3,1416,772,126.3454,34.4858
2006-04-06,8.7,0.4,2006-04-05 19:11:00+00:00,15.2,2006-04-06 04:13:00+00:00,0.0,,,8.6,,2.3,242.2,1425,773,126.5718,34.6993
2006-04-06,9.0,0.9,2006-04-05 21:12:00+00:00,16.2,2006-04-06 06:41:00+00:00,0.0,,,6.6,,0.6,105.5,1389,774,126.5021,34.9308
2006-04-06,9.2,0.8,2006-04-05 20:48:00+00:00,16.8,2006-04-06 07:44:00+00:00,0.0,,,6.7,,1.1,225.7,1430,775,126.6322,35.1801
2006-04-06,7.8,-0.3,2006-04-05 21:10:00+00:00,13.3,2006-04-06 03:45:00+00:00,0.0,,,10.4,,2.6,124.6,1422,776,126.5534,34.4602
2006-04-06,8.4,3.5,2006-04-05 21:23:00+00:00,13.2,2006-04-06 05:05:00+00:00,0.0,,,6.8,,1.2,80.6,1401,777,126.8883,34.4994
2006-04-06,6.8,-1.0,2006-04-05 21:07:00+00:00,13.2,2006-04-06 04:30:00+00:00,0.0,,,7.2,,1.7,64.0,1432,778,126.88,34.78
2006-04-06,11.3,5.5,2006-04-05 18:36:00+00:00,15.3,2006-04-06 07:45:00+00:00,0.0,,,5.7,,2.0,194.5,1367,779,126.2673,33.4105
2006-04-06,12.2,8.6,2006-04-05 21:09:00+00:00,15.6,2006-04-06 01:13:00+00:00,0.0,,,3.1,,0.8,121.5,1423,780,126.7208,33.28
2006-04-06,11.9,6.1,2006-04-05 20:04:00+00:00,16.1,2006-04-06 01:02:00+00:00,0.0,,,9.6,,2.8,175.1,1416,781,126.8519,33.5226
2006-04-06,6.4,2.6,2006-04-05 19:39:00+00:00,10.1,2006-04-06 02:44:00+00:00,0.0,,,0.0,,0.0,253.0,1428,782,126.6194,33.3845
2006-04-06,10.5,3.1,2006-04-05 20:17:00+00:00,17.2,2006-04-06 07:37:00+00:00,0.0,,,4.9,,1.2,266.1,1424,783,126.81,35.19
2006-04-06,9.5,1.8,2006-04-05 20:52:00+00:00,16.4,2006-04-06 04:52:00+00:00,0.0,,,6.5,,1.4,102.9,1427,784,126.6071,34.8686
2006-04-06,8.9,3.1,2006-04-05 20:04:00+00:00,13.6,2006-04-06 04:09:00+00:00,0.0,,,6.2,,1.5,72.0,1414,785,126.6761,34.4642
2006-04-06,11.2,8.1,2006-04-05 15:00:00+00:00,13.7,2006-04-06 02:23:00+00:00,0.0,,,7.7,,2.4,42.5,1400,786,127.72,34.62
2006-04-06,10.4,8.7,2006-04-05 17:32:00+00:00,12.9,2006-04-06 00:19:00+00:00,0.0,,,10.1,,4.0,90.9,1423,787,127.3306,34.445
2006-04-06,10.3,3.1,2006-04-05 21:00:00+00:00,16.7,2006-04-06 05:04:00+00:00,0.0,,,6.6,,1.5,178.6,1424,788,126.879,35.1313
2006-04-06,10.1,3.6,2006-04-05 19:35:00+00:00,15.5,2006-04-06 06:22:00+00:00,0.0,,,7.6,,2.0,150.1,1414,789,126.3167,34.8833
