dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-1.1,-6.6,3.5,1414.0,2400.0,,,,,,,,48.0,65.1,1612.0,1901.0,2.2,11.8,6.6,320.0,340.0,360.0,1333.0,1331.0,9.8,6.0,,,,,,-7.1,-9.1,-0.2,,,,,,,,,,,,,,,3.6,1017.1,1028.5,1025.7,1032.2,316.0,2400.0,,,,,247,127.333,35.4054
2003-01-02,-2.6,-10.0,5.8,1610.0,649.0,,,,,,,,29.0,67.0,1423.0,605.0,0.7,3.5,2.4,360.0,160.0,320.0,720.0,1155.0,9.8,7.2,,,,,,-8.2,-11.8,-2.1,,,,,,,,,,,,,,,3.3,1019.8,1031.3,1026.6,1035.4,2358.0,632.0,,,,,247,127.333,35.4054
2003-01-03,-1.7,-4.1,0.2,1028.0,2342.0,5.1,,,,7.1,,,62.0,82.6,410.0,864.0,1.0,7.6,4.3,360.0,340.0,110.0,2244.0,2246.0,9.8,0.0,,,,,,-4.5,-5.9,-0.6,,,,,,,,,,10.2,10.2,10.7,2343.0,2343.0,4.4,1011.0,1022.3,1019.5,1026.6,1344.0,0.0,,,,,247,127.333,35.4054
2003-01-04,-5.6,-9.0,-2.5,1145.0,2328.0,5.2,,,,3.2,,,65.0,85.0,1324.0,1728.0,2.0,12.1,6.3,360.0,290.0,20.0,1416.0,1308.0,9.9,5.5,,,,,,-8.4,-9.8,-0.4,,,,,,,,,,15.9,6.8,7.6,2340.0,2340.0,3.3,1012.8,1024.3,1022.2,1027.6,1256.0,2357.0,,,,,247,127.333,35.4054
2003-01-05,-10.8,-17.2,-6.0,1459.0,2209.0,0.0,,,,,,,53.0,79.0,1640.0,1987.0,2.3,12.8,6.2,340.0,360.0,360.0,1352.0,1548.0,9.9,8.9,,,,,,-14.9,-20.0,-2.3,,,,,,,,,,16.2,0.3,0.3,210.0,210.0,2.0,1021.4,1033.2,1027.5,1036.3,5.0,2142.0,,,,,247,127.333,35.4054
2003-01-06,-11.5,-19.3,-0.6,1532.0,539.0,,,,,,,,42.0,76.0,1649.0,691.0,0.8,4.8,2.7,20.0,20.0,340.0,1618.0,1634.0,9.9,8.8,,,,,,-15.5,-22.3,-2.9,,,,,,,,,,8.5,,,0.0,,1.9,1022.9,1034.7,1032.3,1036.7,1606.0,912.0,,,,,247,127.333,35.4054
2003-01-07,-9.3,-17.2,2.0,1515.0,644.0,,,,,,,,34.0,67.3,1451.0,691.0,0.8,5.0,3.0,360.0,340.0,340.0,1544.0,1551.0,9.9,8.2,,,,,,-15.0,-18.2,-3.3,,,,,,,,,,6.6,,,0.0,,2.0,1021.3,1033.0,1030.4,1035.3,1526.0,848.0,,,,,247,127.333,35.4054
2003-01-08,-7.6,-15.1,3.5,1502.0,659.0,,,,,,,,32.0,66.3,1456.0,778.0,0.9,5.0,3.2,360.0,360.0,340.0,1441.0,1444.0,9.9,8.7,,,,,,-14.1,-16.6,-3.2,,,,,,,,,,4.5,,,0.0,,2.1,1019.4,1031.0,1028.0,1033.6,1440.0,256.0,,,,,247,127.333,35.4054
2003-01-09,-3.5,-13.5,4.5,1432.0,403.0,,,,,,,,39.0,65.0,1426.0,605.0,0.7,7.5,3.7,20.0,20.0,340.0,1234.0,1238.0,9.9,4.5,,,,,,-9.8,-14.5,-2.2,,,,,,,,,,3.3,,,0.0,,3.0,1014.9,1026.4,1023.5,1030.2,2110.0,626.0,,,,,247,127.333,35.4054
2003-01-10,-1.5,-6.1,4.5,1421.0,2333.0,,,,,,,,42.0,65.8,1400.0,605.0,0.7,4.4,2.8,20.0,20.0,20.0,1234.0,1236.0,9.9,2.7,,,,,,-7.4,-8.0,-1.8,,,,,,,,,,2.5,,,0.0,,3.5,1010.4,1021.7,1019.4,1023.8,1429.0,0.0,,,,,247,127.333,35.4054
2003-01-11,-1.9,-8.3,6.5,1510.0,725.0,,,,,,,,38.0,64.5,1513.0,691.0,0.8,7.5,4.0,360.0,360.0,360.0,1543.0,1545.0,10.0,5.4,,,,,,-8.2,-10.1,-2.4,,,,,,,,,,2.2,,,0.0,,3.4,1012.0,1023.3,1021.2,1025.4,1457.0,1043.0,,,,,247,127.333,35.4054
2003-01-12,-0.1,-5.1,8.6,1509.0,8.0,,,,,,,,37.0,64.0,1446.0,432.0,0.5,3.5,2.2,160.0,160.0,360.0,1311.0,1327.0,10.0,8.0,,,,,,-6.6,-7.3,-0.6,,,,,,,,,,1.7,,,0.0,,3.8,1012.0,1023.3,1021.2,1025.8,1630.0,1017.0,,,,,247,127.333,35.4054
2003-01-13,0.5,-4.6,11.0,1416.0,640.0,,,,,,,,34.0,65.0,1520.0,518.0,0.6,5.9,3.0,290.0,270.0,360.0,1528.0,1433.0,10.0,6.1,,,,,,-5.7,-6.0,0.5,,,,,,,,,,,,,,,4.0,1007.8,1019.0,1016.1,1022.4,1536.0,1.0,,,,,247,127.333,35.4054
2003-01-14,0.0,-6.0,3.5,1255.0,2344.0,,,,,,,,31.0,51.1,1511.0,2851.0,3.3,12.8,7.9,360.0,320.0,340.0,1132.0,1151.0,10.0,8.1,,,,,,-8.9,-8.8,0.3,,,,,,,,,,,,,,,3.2,1013.5,1024.8,1018.0,1030.6,0.0,2302.0,,,,,247,127.333,35.4054
2003-01-15,-4.3,-10.0,3.2,1604.0,719.0,,,,,,,,26.0,56.5,1611.0,778.0,0.9,3.9,2.1,160.0,200.0,340.0,1407.0,1300.0,10.0,9.1,,,,,,-12.6,-12.0,-1.8,,,,,,,,,,,,,,,2.3,1020.7,1032.3,1030.4,1034.7,25.0,904.0,,,,,247,127.333,35.4054
2003-01-16,-1.8,-7.0,7.3,1443.0,806.0,,,,,,,,20.0,56.1,1358.0,605.0,0.7,5.0,3.1,250.0,250.0,340.0,1501.0,1510.0,10.1,8.8,,,,,,-10.5,-8.3,0.2,,,,,,,,,,,,,,,2.8,1017.0,1028.4,1025.8,1031.5,1529.0,22.0,,,,,247,127.333,35.4054
2003-01-17,2.7,-5.6,11.1,1430.0,113.0,1.0,,,,1.0,,,39.0,60.3,1425.0,518.0,0.6,5.5,2.8,20.0,20.0,320.0,2246.0,2235.0,10.1,2.0,,,,,,-4.5,-7.5,2.4,,,,,,,,,,,,,,,4.5,1013.5,1024.7,1022.0,1028.2,1519.0,228.0,,,,,247,127.333,35.4054
2003-01-18,2.6,-1.8,8.8,1427.0,738.0,,,,,,,,31.0,57.8,1408.0,950.0,1.1,6.8,3.7,320.0,340.0,340.0,18.0,20.0,10.1,7.1,,,,,,-5.1,-4.3,2.9,,,,,,,,,,,,,,,4.2,1014.7,1025.9,1022.9,1029.1,2354.0,1026.0,,,,,247,127.333,35.4054
