dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-10-22,14.6,,,,,0.0,,,,,,,1132,580,129.0289,37.6135
2019-10-22,14.4,8.4,2019-10-21 21:31:00+00:00,23.8,2019-10-22 06:19:00+00:00,0.0,,,4.7,2019-10-22 01:40:00+00:00,0.4,326.3,1404,633,127.0938,36.5511
2019-10-22,13.3,6.1,2019-10-21 20:47:00+00:00,23.5,2019-10-22 05:22:00+00:00,0.0,,,3.3,2019-10-22 04:59:00+00:00,0.3,203.0,1438,638,128.4847,37.0835
2019-10-22,18.3,13.8,2019-10-21 20:24:00+00:00,24.3,2019-10-22 02:21:00+00:00,0.0,,,5.7,2019-10-21 22:04:00+00:00,2.5,115.3,1436,658,126.1214,36.7683
2019-10-22,18.6,15.3,2019-10-21 17:07:00+00:00,21.0,2019-10-22 04:43:00+00:00,0.0,,,7.3,2019-10-21 23:17:00+00:00,2.6,102.2,1407,669,126.0758,36.2292
2019-10-22,15.5,8.3,2019-10-21 21:54:00+00:00,23.4,2019-10-22 04:04:00+00:00,0.0,,,5.0,2019-10-22 03:09:00+00:00,1.2,343.1,1409,672,126.4884,35.4424
2019-10-22,16.8,10.3,2019-10-21 17:58:00+00:00,23.8,2019-10-22 05:14:00+00:00,0.0,,,4.3,2019-10-22 05:26:00+00:00,1.0,78.8,1410,673,128.7175,35.2822
2019-10-22,10.9,7.3,2019-10-22 14:19:00+00:00,17.5,2019-10-22 05:10:00+00:00,0.0,,,7.8,2019-10-22 05:32:00+00:00,1.2,45.8,1407,674,128.8214,37.2196
2019-10-22,14.1,9.8,2019-10-21 22:32:00+00:00,23.5,2019-10-22 06:38:00+00:00,0.0,,,2.3,2019-10-22 05:21:00+00:00,0.5,213.8,1409,675,127.5277,37.7898
2019-10-22,12.9,10.2,2019-10-22 14:26:00+00:00,18.1,2019-10-22 04:11:00+00:00,0.0,,,4.0,2019-10-22 06:38:00+00:00,0.7,72.8,1408,678,128.7786,37.7248
2019-10-22,8.8,3.5,2019-10-21 18:27:00+00:00,16.8,2019-10-22 04:52:00+00:00,0.0,,,7.4,2019-10-22 06:17:00+00:00,1.2,0.0,1408,679,128.7726,37.611
2019-10-22,14.4,8.9,2019-10-21 22:00:00+00:00,24.0,2019-10-22 04:11:00+00:00,0.0,,,3.8,2019-10-22 09:45:00+00:00,1.1,118.1,1407,680,127.8447,38.2128
2019-10-22,13.2,7.6,2019-10-21 22:13:00+00:00,23.4,2019-10-22 04:40:00+00:00,0.0,,,3.5,2019-10-22 05:55:00+00:00,0.4,114.6,1409,681,127.8117,38.2438
2019-10-22,11.3,8.9,2019-10-21 20:55:00+00:00,17.1,2019-10-22 01:53:00+00:00,0.0,,,6.1,2019-10-21 20:37:00+00:00,1.8,122.5,1403,682,127.8647,38.2806
2019-10-22,15.4,9.4,2019-10-21 22:38:00+00:00,24.2,2019-10-22 05:45:00+00:00,0.0,,,4.0,2019-10-22 03:21:00+00:00,0.6,333.3,1439,687,127.2528,35.1262
2019-10-22,15.5,8.1,2019-10-21 21:35:00+00:00,24.1,2019-10-22 06:26:00+00:00,0.0,,,4.3,2019-10-22 01:32:00+00:00,1.1,42.2,1404,688,126.939,35.269
2019-10-22,16.3,9.2,2019-10-21 21:40:00+00:00,23.9,2019-10-22 06:13:00+00:00,0.0,,,3.9,2019-10-22 05:31:00+00:00,0.5,269.2,1407,689,126.8985,35.1008
2019-10-22,14.5,6.9,2019-10-21 22:16:00+00:00,23.6,2019-10-22 05:37:00+00:00,0.0,,,4.7,2019-10-22 04:03:00+00:00,0.5,64.7,1407,690,127.1386,35.3362
2019-10-22,13.7,6.4,2019-10-21 21:18:00+00:00,23.4,2019-10-22 05:03:00+00:00,0.0,,,6.0,2019-10-22 02:23:00+00:00,1.1,36.6,1407,691,126.9565,36.3862
2019-10-22,14.1,7.5,2019-10-21 21:53:00+00:00,24.1,2019-10-22 05:45:00+00:00,0.0,,,3.6,2019-10-22 04:52:00+00:00,0.5,236.3,1412,692,126.9245,38.0404
2019-10-22,15.4,9.0,2019-10-21 21:00:00+00:00,23.6,2019-10-22 05:13:00+00:00,0.0,,,5.4,2019-10-22 03:29:00+00:00,0.7,45.5,1418,693,127.4401,36.7232
2019-10-22,13.8,11.5,2019-10-21 21:45:00+00:00,18.1,2019-10-22 05:38:00+00:00,0.0,,,11.8,2019-10-22 00:12:00+00:00,5.5,91.8,1436,694,126.6094,36.7044
2019-10-22,12.1,9.8,2019-10-21 22:06:00+00:00,17.0,2019-10-22 04:25:00+00:00,0.0,,,8.2,2019-10-21 21:55:00+00:00,2.8,110.7,1408,695,127.432,38.1162
2019-10-22,13.0,8.4,2019-10-21 21:16:00+00:00,20.3,2019-10-22 04:06:00+00:00,0.0,,,4.4,2019-10-22 04:16:00+00:00,0.7,312.2,1408,696,129.0861,37.3466
