dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-0.9,2003-12-31 22:51:00+00:00,8.7,2004-01-01 04:49:00+00:00,0.0,,,6.8,,1.0,215.2,1432,717,126.1902,34.4064
2004-01-02,4.3,-1.1,2004-01-01 15:39:00+00:00,8.2,2004-01-02 02:50:00+00:00,1.0,,,8.4,,1.4,7.0,1431,717,126.1902,34.4064
2004-01-03,5.2,-1.5,2004-01-02 15:25:00+00:00,9.4,2004-01-03 02:40:00+00:00,0.0,,,7.5,,1.3,27.5,1409,717,126.1902,34.4064
2004-01-04,1.1,-2.9,2004-01-04 14:54:00+00:00,7.0,2004-01-04 04:25:00+00:00,0.0,,,8.1,,1.5,40.4,1434,717,126.1902,34.4064
2004-01-05,1.5,-3.3,2004-01-04 15:20:00+00:00,9.5,2004-01-05 04:42:00+00:00,0.0,,,6.2,,1.4,4.7,1433,717,126.1902,34.4064
2004-01-06,3.1,-1.9,2004-01-05 16:35:00+00:00,8.7,2004-01-06 04:36:00+00:00,0.0,,,6.1,,1.9,19.0,1431,717,126.1902,34.4064
2004-01-07,3.3,-1.5,2004-01-06 18:01:00+00:00,7.8,2004-01-07 03:30:00+00:00,0.0,,,10.5,,2.4,359.2,1430,717,126.1902,34.4064
2004-01-08,1.6,-2.0,2004-01-07 23:30:00+00:00,7.0,2004-01-08 05:40:00+00:00,0.0,,,9.3,,2.1,10.4,1427,717,126.1902,34.4064
2004-01-09,2.8,-0.9,2004-01-09 13:40:00+00:00,6.6,2004-01-09 04:31:00+00:00,0.0,,,8.1,,2.0,10.8,1431,717,126.1902,34.4064
2004-01-10,3.1,-0.5,2004-01-09 15:01:00+00:00,6.5,2004-01-10 02:13:00+00:00,0.0,,,11.0,,3.4,19.4,1425,717,126.1902,34.4064
2004-01-11,0.8,-2.1,2004-01-11 14:48:00+00:00,5.6,2004-01-11 05:19:00+00:00,0.0,,,9.3,,3.0,8.3,1430,717,126.1902,34.4064
2004-01-12,1.8,-3.2,2004-01-11 23:10:00+00:00,6.7,2004-01-12 04:52:00+00:00,0.0,,,11.5,,1.9,6.5,1430,717,126.1902,34.4064
2004-01-13,-0.6,-2.2,2004-01-12 19:04:00+00:00,0.7,2004-01-13 03:18:00+00:00,0.0,,,13.9,,3.5,10.7,1403,717,126.1902,34.4064
2004-01-14,1.0,-3.2,2004-01-14 14:19:00+00:00,5.3,2004-01-14 04:04:00+00:00,0.0,,,8.7,,2.0,28.7,1430,717,126.1902,34.4064
2004-01-15,0.9,-4.0,2004-01-14 22:20:00+00:00,5.6,2004-01-15 05:38:00+00:00,0.0,,,9.1,,1.5,19.0,1425,717,126.1902,34.4064
2004-01-16,1.5,0.1,2004-01-15 16:19:00+00:00,4.0,2004-01-16 04:21:00+00:00,3.5,,,7.8,,3.0,18.8,1429,717,126.1902,34.4064
2004-01-17,1.6,-1.3,2004-01-16 15:00:00+00:00,4.5,2004-01-17 04:41:00+00:00,6.5,,,7.4,,2.6,5.0,1268,717,126.1902,34.4064
2004-01-18,1.3,-1.9,2004-01-17 18:30:00+00:00,5.4,2004-01-18 04:38:00+00:00,0.0,,,7.8,,1.4,3.2,1409,717,126.1902,34.4064
2004-01-19,1.8,-0.4,2004-01-19 01:11:00+00:00,3.5,2004-01-19 04:22:00+00:00,0.0,,,10.7,,2.7,12.7,1434,717,126.1902,34.4064
2004-01-20,0.6,-2.5,2004-01-20 11:50:00+00:00,2.6,2004-01-19 15:06:00+00:00,0.0,,,8.9,,2.2,10.3,1412,717,126.1902,34.4064
2004-01-21,-5.1,-6.9,2004-01-21 13:42:00+00:00,0.6,2004-01-20 15:33:00+00:00,0.5,,,14.8,,4.6,8.5,1432,717,126.1902,34.4064
2004-01-22,-5.4,-8.3,2004-01-22 14:07:00+00:00,-1.9,2004-01-22 03:34:00+00:00,0.0,,,14.2,,3.7,33.0,1433,717,126.1902,34.4064
