dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-09,27.4,24.0,2006-08-08 19:25:00+00:00,33.1,2006-08-09 02:54:00+00:00,0.0,,,5.3,,1.1,259.8,1415,665,126.4167,37.3833
2006-08-09,27.2,18.8,2006-08-08 19:48:00+00:00,34.3,2006-08-09 04:41:00+00:00,0.0,,,2.8,,0.4,188.5,1335,680,127.8441,38.2127
2006-08-09,26.5,22.1,2006-08-08 20:57:00+00:00,35.0,2006-08-09 06:26:00+00:00,0.0,,,5.1,,0.7,205.5,1402,681,127.8117,38.2438
2006-08-09,25.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-09,29.1,23.7,2006-08-08 20:47:00+00:00,35.5,2006-08-09 04:19:00+00:00,0.0,,,8.5,,0.9,263.8,1429,691,126.8878,36.3539
2006-08-09,29.1,23.0,2006-08-08 20:50:00+00:00,37.3,2006-08-09 06:00:00+00:00,0.0,,,4.8,,0.4,251.5,1421,692,126.9178,38.0264
2006-08-09,26.7,20.5,2006-08-08 20:13:00+00:00,33.7,2006-08-09 06:36:00+00:00,0.0,,,4.5,,0.5,214.2,1425,693,127.8909,36.6945
2006-08-09,,,,,,1.0,,,,,,,920,599,127.1698,37.7617
2006-08-09,24.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-09,23.8,21.5,2006-08-08 19:06:00+00:00,28.7,2006-08-09 05:07:00+00:00,0.0,,,5.8,,2.0,312.7,1411,695,127.432,38.1162
2006-08-09,26.5,22.0,2006-08-08 20:27:00+00:00,33.5,2006-08-09 03:07:00+00:00,0.0,,,5.3,,0.6,183.3,1403,696,129.085,37.3464
2006-08-09,28.3,23.7,2006-08-08 20:30:00+00:00,34.0,2006-08-09 04:15:00+00:00,0.0,,,6.5,,1.3,313.3,1397,698,126.2851,35.0938
2006-08-09,28.5,23.3,2006-08-08 19:47:00+00:00,35.6,2006-08-09 05:25:00+00:00,0.0,,,6.9,,0.3,317.4,1413,699,126.4833,35.01
2006-08-09,26.8,24.3,2006-08-08 18:50:00+00:00,32.1,2006-08-09 06:55:00+00:00,0.0,,,7.5,,2.5,10.1,1426,700,125.9682,36.1251
2006-08-09,26.0,21.7,2006-08-08 21:03:00+00:00,32.3,2006-08-09 05:03:00+00:00,0.0,,,7.5,,1.3,317.8,1429,701,127.6719,36.004
2006-08-09,27.4,23.4,2006-08-08 18:21:00+00:00,32.0,2006-08-09 05:01:00+00:00,0.0,,,6.0,,1.0,236.2,1425,702,126.9943,35.9385
2006-08-09,26.7,22.4,2006-08-08 15:00:00+00:00,32.5,2006-08-09 06:12:00+00:00,0.0,,,5.3,,1.3,255.9,1411,703,127.3783,35.7702
2006-08-09,28.3,25.4,2006-08-08 19:26:00+00:00,31.9,2006-08-09 05:18:00+00:00,0.0,,,4.4,,0.8,0.0,1435,704,126.463,35.6351
2006-08-09,27.4,23.2,2006-08-08 20:58:00+00:00,33.5,2006-08-09 06:11:00+00:00,0.0,,,5.3,,1.3,348.7,1436,706,126.9731,35.3114
2006-08-09,29.0,24.9,2006-08-08 20:52:00+00:00,33.8,2006-08-09 04:20:00+00:00,0.0,,,5.8,,0.9,309.4,1414,707,126.2076,35.0612
2006-08-09,28.2,22.8,2006-08-08 20:28:00+00:00,35.4,2006-08-09 05:45:00+00:00,0.0,,,6.4,,1.2,337.5,1436,708,126.7333,35.1167
2006-08-09,29.2,24.6,2006-08-08 16:40:00+00:00,37.1,2006-08-09 04:47:00+00:00,0.0,,,7.3,,0.7,350.7,1420,709,127.4333,35.1833
2006-08-09,28.9,23.6,2006-08-08 20:11:00+00:00,36.4,2006-08-09 06:19:00+00:00,0.0,,,5.5,,0.7,324.6,1428,710,126.7514,35.0358
2006-08-09,27.7,20.9,2006-08-08 21:17:00+00:00,36.0,2006-08-09 03:56:00+00:00,0.0,,,4.7,,1.3,330.8,1424,711,126.9886,34.8879
2006-08-09,29.0,24.3,2006-08-08 20:49:00+00:00,34.8,2006-08-09 06:30:00+00:00,0.0,,,5.3,,1.5,180.0,1409,712,127.4875,34.9506
2006-08-09,29.6,23.6,2006-08-08 20:29:00+00:00,37.4,2006-08-09 05:41:00+00:00,0.0,,,5.4,,0.9,247.5,1430,713,127.5829,34.976
2006-08-09,28.9,24.6,2006-08-08 21:11:00+00:00,33.7,2006-08-09 03:33:00+00:00,0.0,,,5.4,,1.1,330.3,1387,714,126.0474,34.8845
2006-08-09,27.9,21.9,2006-08-08 20:59:00+00:00,35.6,2006-08-09 01:41:00+00:00,0.0,,,4.9,,0.8,294.7,1411,715,126.2687,34.4795
2006-08-09,27.4,23.2,2006-08-08 19:11:00+00:00,32.8,2006-08-09 05:41:00+00:00,0.0,,,4.4,,0.4,262.4,1402,716,126.0366,34.6069
2006-08-09,27.2,21.7,2006-08-08 21:08:00+00:00,34.1,2006-08-09 04:57:00+00:00,0.0,,,5.6,,1.2,145.3,1411,717,126.1902,34.4064
2006-08-09,27.3,22.3,2006-08-08 20:34:00+00:00,33.8,2006-08-09 05:04:00+00:00,0.0,,,5.1,,0.8,4.3,1428,718,126.0473,34.2966
2006-08-09,28.3,26.2,2006-08-08 19:50:00+00:00,31.8,2006-08-09 08:07:00+00:00,0.0,,,4.5,,1.3,29.2,1408,719,126.4,35.82
2006-08-09,29.5,23.6,2006-08-08 17:15:00+00:00,36.3,2006-08-09 06:02:00+00:00,0.0,,,4.3,,0.6,268.3,1391,741,126.98,35.05
2006-08-09,28.8,23.0,2006-08-08 20:46:00+00:00,35.4,2006-08-09 04:00:00+00:00,0.0,,,6.4,,1.7,160.5,1402,745,126.7728,34.6352
2006-08-09,28.2,23.6,2006-08-08 19:24:00+00:00,34.3,2006-08-09 07:48:00+00:00,0.0,,,4.4,,0.7,82.2,1391,747,126.859,34.1799
2006-08-09,27.0,22.5,2006-08-08 19:27:00+00:00,33.5,2006-08-09 06:44:00+00:00,0.0,,,4.8,,0.6,185.5,1420,757,127.4254,35.9715
2006-08-09,27.9,23.8,2006-08-08 19:47:00+00:00,33.0,2006-08-09 02:57:00+00:00,0.0,,,6.3,,1.5,316.2,1420,769,126.3729,35.2159
2006-08-09,28.7,22.8,2006-08-08 16:52:00+00:00,36.1,2006-08-09 06:33:00+00:00,0.0,,,4.4,,0.7,308.7,1409,770,126.83,34.93
2006-08-09,27.5,23.3,2006-08-08 21:30:00+00:00,32.2,2006-08-09 00:59:00+00:00,0.0,,,7.0,,1.3,325.1,1384,771,126.12,34.75
2006-08-09,29.9,24.3,2006-08-08 20:49:00+00:00,36.5,2006-08-09 05:03:00+00:00,0.0,,,5.3,,1.7,77.7,1416,772,126.3454,34.4858
2006-08-09,28.3,22.4,2006-08-08 20:59:00+00:00,36.4,2006-08-09 06:26:00+00:00,0.0,,,5.5,,1.2,266.9,1418,773,126.5718,34.6993
2006-08-09,27.6,22.9,2006-08-08 18:20:00+00:00,35.1,2006-08-09 05:47:00+00:00,0.0,,,5.8,,0.6,2.9,1410,774,126.5021,34.9308
2006-08-09,27.9,23.6,2006-08-08 21:08:00+00:00,35.9,2006-08-09 06:24:00+00:00,0.5,,,6.9,,0.8,296.2,1418,775,126.6322,35.1801
2006-08-09,26.3,19.6,2006-08-08 20:44:00+00:00,32.8,2006-08-09 01:35:00+00:00,0.0,,,5.6,,1.0,236.9,1413,776,126.5534,34.4602
2006-08-09,27.8,22.2,2006-08-08 19:02:00+00:00,34.2,2006-08-09 04:41:00+00:00,0.0,,,5.5,,1.5,241.5,1401,777,126.8883,34.4994
2006-08-09,27.2,19.9,2006-08-08 20:22:00+00:00,35.6,2006-08-09 06:12:00+00:00,0.0,,,5.1,,1.1,228.5,1399,778,126.88,34.78
2006-08-09,29.3,23.3,2006-08-08 20:44:00+00:00,33.6,2006-08-09 04:14:00+00:00,0.0,,,6.6,,1.7,33.7,1426,779,126.2673,33.4105
