dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.7,-6.2,2007-12-31 22:33:00+00:00,-2.9,2008-01-01 06:57:00+00:00,0.0,,,12.1,,3.4,32.2,1440,664,126.484,37.2556
2008-01-02,-1.8,-4.4,2008-01-01 20:43:00+00:00,1.2,2008-01-02 06:42:00+00:00,0.0,,,8.4,,1.4,92.7,1438,664,126.484,37.2556
2008-01-03,2.6,-1.2,2008-01-02 16:25:00+00:00,7.1,2008-01-03 03:36:00+00:00,0.0,,,9.1,,2.5,281.4,1433,664,126.484,37.2556
2008-01-04,0.1,-5.2,2008-01-03 23:13:00+00:00,4.8,2008-01-04 04:31:00+00:00,0.0,,,5.4,,0.7,1.0,1440,664,126.484,37.2556
2008-01-05,2.0,-2.5,2008-01-04 23:14:00+00:00,7.0,2008-01-05 06:26:00+00:00,0.0,,,6.2,,0.9,258.0,1439,664,126.484,37.2556
2008-01-06,4.3,1.1,2008-01-05 15:23:00+00:00,7.6,2008-01-06 05:17:00+00:00,0.0,,,5.3,,1.1,169.1,1440,664,126.484,37.2556
2008-01-07,2.4,-2.2,2008-01-07 13:14:00+00:00,4.6,2008-01-06 16:55:00+00:00,0.0,,,6.0,,0.5,333.7,1440,664,126.484,37.2556
2008-01-08,1.9,-1.7,2008-01-07 20:06:00+00:00,5.1,2008-01-08 04:09:00+00:00,0.0,,,3.6,,0.7,175.6,1438,664,126.484,37.2556
2008-01-09,1.2,-0.8,2008-01-09 14:28:00+00:00,3.8,2008-01-08 15:31:00+00:00,0.0,,,11.3,,3.1,22.1,1440,664,126.484,37.2556
2008-01-10,-0.2,-2.3,2008-01-09 23:05:00+00:00,2.0,2008-01-10 06:58:00+00:00,0.0,,,6.9,,2.1,28.5,1440,664,126.484,37.2556
2008-01-11,0.0,-1.8,2008-01-10 21:42:00+00:00,1.5,2008-01-11 14:23:00+00:00,7.5,,,10.9,,4.4,34.6,1440,664,126.484,37.2556
2008-01-12,0.3,-3.9,2008-01-12 14:48:00+00:00,3.4,2008-01-12 04:32:00+00:00,0.0,,,10.1,,3.7,349.2,1440,664,126.484,37.2556
2008-01-13,-4.9,-7.6,2008-01-12 22:55:00+00:00,-2.3,2008-01-13 12:25:00+00:00,0.0,,,11.1,,3.5,4.0,1440,664,126.484,37.2556
2008-01-14,-2.9,-4.2,2008-01-13 18:30:00+00:00,0.0,2008-01-14 02:41:00+00:00,0.0,,,7.2,,2.0,26.0,1440,664,126.484,37.2556
2008-01-15,-3.1,-5.2,2008-01-14 20:45:00+00:00,-1.1,2008-01-15 02:45:00+00:00,0.0,,,8.2,,2.3,8.1,1440,664,126.484,37.2556
2008-01-16,-5.8,-8.2,2008-01-16 14:54:00+00:00,-2.8,2008-01-16 05:45:00+00:00,0.0,,,10.5,,3.1,2.6,1440,664,126.484,37.2556
2008-01-17,-6.9,-11.3,2008-01-16 21:04:00+00:00,-4.5,2008-01-17 06:54:00+00:00,0.0,,,9.3,,1.5,10.0,1440,664,126.484,37.2556
2008-01-18,-4.5,-9.0,2008-01-17 17:03:00+00:00,-1.4,2008-01-18 05:35:00+00:00,0.0,,,6.8,,1.2,21.3,1440,664,126.484,37.2556
2008-01-19,-2.2,-5.4,2008-01-18 22:29:00+00:00,-0.2,2008-01-19 05:33:00+00:00,0.0,,,7.3,,2.2,29.4,1440,664,126.484,37.2556
2008-01-20,1.1,-1.5,2008-01-19 21:52:00+00:00,3.7,2008-01-20 09:32:00+00:00,0.0,,,9.3,,2.7,20.3,1440,664,126.484,37.2556
2008-01-21,1.1,-0.5,2008-01-21 00:10:00+00:00,3.1,2008-01-20 18:30:00+00:00,3.5,,,10.9,,2.9,60.3,1440,664,126.484,37.2556
2008-01-22,0.5,-0.5,2008-01-21 22:25:00+00:00,1.6,2008-01-21 15:01:00+00:00,3.5,,,6.4,,1.9,70.1,1437,664,126.484,37.2556
2008-01-23,-2.4,-6.5,2008-01-23 13:52:00+00:00,0.8,2008-01-22 15:01:00+00:00,0.0,,,12.4,,2.6,5.2,1440,664,126.484,37.2556
2008-01-24,-5.9,-8.8,2008-01-23 22:21:00+00:00,-2.7,2008-01-24 07:16:00+00:00,0.0,,,10.7,,3.1,150.7,1440,664,126.484,37.2556
2008-01-25,-5.4,-8.0,2008-01-24 19:54:00+00:00,-2.9,2008-01-25 05:58:00+00:00,0.0,,,7.0,,1.7,1.3,1440,664,126.484,37.2556
2008-01-26,-3.0,-7.6,2008-01-25 22:36:00+00:00,0.5,2008-01-26 07:02:00+00:00,0.0,,,6.5,,1.6,35.1,1440,664,126.484,37.2556
2008-01-27,-1.9,-5.3,2008-01-26 21:36:00+00:00,3.1,2008-01-27 05:03:00+00:00,0.0,,,5.3,,1.2,29.9,1440,664,126.484,37.2556
