dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-25,9.2,,,,,0.5,,,,,,,0,706,126.9731,35.3114
1999-11-25,7.0,0.5,1999-11-25 14:59:00+00:00,13.1,1999-11-24 17:35:00+00:00,0.0,,,11.4,,3.0,254.2,0,605,127.7598,36.1631
1999-11-25,6.1,4.0,1999-11-25 14:51:00+00:00,11.4,1999-11-24 15:01:00+00:00,0.0,,,15.7,,6.8,268.9,0,700,125.9821,36.1144
1999-11-25,6.7,0.7,1999-11-25 14:58:00+00:00,13.6,1999-11-24 15:32:00+00:00,1.5,,,11.2,,4.0,259.3,0,701,127.67,36.0
1999-11-25,7.2,2.3,1999-11-25 14:44:00+00:00,13.2,1999-11-24 15:18:00+00:00,0.0,,,9.0,,2.6,266.6,0,702,126.9943,35.9385
1999-11-25,5.1,-0.2,1999-11-25 11:44:00+00:00,10.2,1999-11-24 16:47:00+00:00,2.0,,,9.3,,2.5,216.4,0,703,127.3783,35.7702
1999-11-25,7.7,5.5,1999-11-25 14:41:00+00:00,12.9,1999-11-24 15:01:00+00:00,0.5,,,12.5,,5.6,12.8,0,704,126.463,35.6351
1999-11-25,7.6,5.3,1999-11-25 14:44:00+00:00,13.3,1999-11-24 15:01:00+00:00,0.5,,,14.3,,5.8,272.7,0,707,126.2076,35.0612
1999-11-25,8.1,5.3,1999-11-25 10:48:00+00:00,13.3,1999-11-24 15:57:00+00:00,0.5,,,11.8,,4.4,332.3,0,708,126.8,35.13
1999-11-25,,,,,,0.5,,,,,,,0,709,127.4333,35.1833
1999-11-25,8.4,5.6,1999-11-25 14:56:00+00:00,15.5,1999-11-24 15:09:00+00:00,0.0,,,10.8,,2.9,2.6,0,710,126.7167,35.0167
1999-11-25,9.0,6.1,1999-11-25 11:03:00+00:00,16.1,1999-11-24 16:15:00+00:00,0.5,,,4.8,,1.7,294.2,0,711,126.9886,34.8879
1999-11-25,10.5,6.6,1999-11-25 14:46:00+00:00,15.2,1999-11-24 17:49:00+00:00,0.0,,,16.1,,3.3,3.8,0,712,127.4875,34.9506
1999-11-25,10.3,5.9,1999-11-25 14:28:00+00:00,14.7,1999-11-24 18:10:00+00:00,0.0,,,14.2,,4.3,303.4,0,713,127.5829,34.976
1999-11-25,8.9,6.9,1999-11-25 14:43:00+00:00,13.8,1999-11-24 15:01:00+00:00,0.0,,,18.3,,7.2,347.3,0,714,126.0474,34.8845
1999-11-25,8.8,6.5,1999-11-25 14:57:00+00:00,14.8,1999-11-24 15:01:00+00:00,0.0,,,15.3,,8.1,348.2,0,716,126.0366,34.6069
1999-11-25,,,,,,0.0,,,,,,,0,717,126.1915,34.4
1999-11-25,8.9,6.6,1999-11-25 14:09:00+00:00,13.2,1999-11-24 16:21:00+00:00,0.0,,,17.4,,7.9,351.0,0,718,126.05,34.2833
1999-11-25,6.8,4.9,1999-11-25 14:48:00+00:00,12.7,1999-11-24 15:01:00+00:00,0.0,,,17.0,,9.9,300.9,0,719,126.4,35.82
1999-11-25,9.4,7.0,1999-11-25 14:54:00+00:00,15.8,1999-11-24 15:01:00+00:00,0.0,,,19.6,,9.7,324.3,0,724,126.3006,33.9547
1999-11-25,7.8,5.3,1999-11-25 14:13:00+00:00,13.1,1999-11-24 15:01:00+00:00,1.5,,,10.9,,3.0,314.3,0,738,126.6775,35.5904
1999-11-25,6.0,0.6,1999-11-25 14:54:00+00:00,13.7,1999-11-24 16:01:00+00:00,2.5,,,9.9,,2.1,357.0,0,757,127.4254,35.9715
1999-11-25,8.3,5.8,1999-11-25 14:36:00+00:00,13.1,1999-11-24 15:39:00+00:00,0.0,,,14.7,,1.7,312.9,0,769,126.3729,35.2159
1999-11-25,7.5,4.1,1999-11-25 14:28:00+00:00,13.4,1999-11-24 15:38:00+00:00,0.0,,,11.0,,3.6,356.7,0,770,126.83,34.93
1999-11-25,8.1,5.5,1999-11-25 14:54:00+00:00,14.2,1999-11-24 15:01:00+00:00,0.0,,,15.2,,8.5,46.8,0,771,126.12,34.75
1999-11-25,8.4,5.9,1999-11-25 14:58:00+00:00,13.3,1999-11-24 16:20:00+00:00,0.0,,,13.1,,5.7,3.3,0,772,126.3454,34.4858
1999-11-25,7.9,5.4,1999-11-25 13:50:00+00:00,15.6,1999-11-24 15:01:00+00:00,0.0,,,10.1,,2.4,349.2,0,773,126.5718,34.6993
