dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-2.7,2008-01-01 02:32:00+00:00,1.5,2008-01-01 14:47:00+00:00,0.0,,,22.6,,14.2,339.0,1389,300,126.3153,35.8584
2008-01-02,2.4,1.0,2008-01-01 22:23:00+00:00,4.4,2008-01-01 15:00:00+00:00,0.0,,,16.2,,8.2,340.4,1373,300,126.3153,35.8584
2008-01-03,5.5,4.4,2008-01-02 21:53:00+00:00,7.0,2008-01-03 03:50:00+00:00,0.0,,,13.0,,7.6,295.3,1390,300,126.3153,35.8584
2008-01-04,3.2,1.2,2008-01-03 23:02:00+00:00,6.1,2008-01-04 03:33:00+00:00,0.0,,,9.6,,2.5,331.2,1397,300,126.3153,35.8584
2008-01-05,4.7,1.6,2008-01-04 22:17:00+00:00,7.6,2008-01-05 05:06:00+00:00,0.0,,,6.2,,1.8,319.7,1397,300,126.3153,35.8584
2008-01-06,6.3,4.7,2008-01-05 20:28:00+00:00,8.3,2008-01-06 04:08:00+00:00,0.0,,,6.3,,2.7,177.8,1405,300,126.3153,35.8584
2008-01-07,5.8,4.7,2008-01-06 22:33:00+00:00,8.1,2008-01-07 03:36:00+00:00,0.0,,,8.6,,2.2,325.5,1388,300,126.3153,35.8584
2008-01-08,5.9,4.9,2008-01-08 14:51:00+00:00,6.8,2008-01-07 20:38:00+00:00,0.0,,,10.4,,3.8,329.9,1383,300,126.3153,35.8584
2008-01-09,4.3,2.9,2008-01-08 22:24:00+00:00,7.0,2008-01-09 06:42:00+00:00,0.0,,,12.7,,4.1,29.5,1412,300,126.3153,35.8584
2008-01-10,4.5,2.7,2008-01-09 16:07:00+00:00,5.5,2008-01-10 11:30:00+00:00,0.0,,,9.4,,4.7,35.1,1440,300,126.3153,35.8584
2008-01-11,3.8,2.1,2008-01-11 00:33:00+00:00,5.3,2008-01-10 15:01:00+00:00,3.5,,,17.1,,9.8,31.0,1439,300,126.3153,35.8584
2008-01-12,3.0,0.7,2008-01-12 14:16:00+00:00,4.1,2008-01-12 05:37:00+00:00,1.0,,,18.2,,11.3,25.9,1440,300,126.3153,35.8584
2008-01-13,-1.5,-2.5,2008-01-12 23:03:00+00:00,0.7,2008-01-12 15:08:00+00:00,0.0,,,19.0,,9.3,359.8,1440,300,126.3153,35.8584
2008-01-14,-0.1,-1.5,2008-01-13 15:01:00+00:00,1.1,2008-01-14 04:54:00+00:00,0.0,,,14.0,,7.3,240.8,1439,300,126.3153,35.8584
2008-01-15,0.0,-0.7,2008-01-14 20:58:00+00:00,0.8,2008-01-15 10:32:00+00:00,0.0,,,13.3,,7.9,359.9,1440,300,126.3153,35.8584
2008-01-16,-1.9,-3.9,2008-01-16 14:16:00+00:00,-0.2,2008-01-15 15:01:00+00:00,0.0,,,20.6,,11.6,355.5,1440,300,126.3153,35.8584
2008-01-17,-3.7,-6.2,2008-01-16 21:30:00+00:00,-1.3,2008-01-17 10:35:00+00:00,0.0,,,16.2,,6.9,29.2,1440,300,126.3153,35.8584
2008-01-18,-1.2,-2.5,2008-01-17 17:45:00+00:00,-0.2,2008-01-18 03:11:00+00:00,0.0,,,14.0,,7.8,35.3,1440,300,126.3153,35.8584
2008-01-19,0.4,-1.7,2008-01-18 22:39:00+00:00,2.1,2008-01-19 14:27:00+00:00,0.0,,,11.5,,6.2,37.7,1440,300,126.3153,35.8584
2008-01-20,2.5,1.0,2008-01-19 21:52:00+00:00,3.7,2008-01-20 03:02:00+00:00,0.0,,,10.8,,5.0,37.1,1440,300,126.3153,35.8584
2008-01-21,2.7,1.7,2008-01-21 04:03:00+00:00,3.9,2008-01-20 19:49:00+00:00,0.5,,,14.0,,5.0,65.9,1440,300,126.3153,35.8584
2008-01-22,1.8,0.7,2008-01-21 20:14:00+00:00,2.8,2008-01-21 17:01:00+00:00,9.0,,,11.4,,4.4,356.8,1440,300,126.3153,35.8584
2008-01-23,0.5,-2.2,2008-01-23 14:19:00+00:00,2.9,2008-01-22 19:25:00+00:00,0.5,,,19.5,,11.3,357.9,1440,300,126.3153,35.8584
2008-01-24,-2.4,-4.0,2008-01-23 23:04:00+00:00,-1.1,2008-01-24 10:23:00+00:00,0.0,,,19.0,,10.9,356.3,1440,300,126.3153,35.8584
2008-01-25,-2.6,-4.5,2008-01-24 23:21:00+00:00,-1.2,2008-01-25 10:20:00+00:00,0.0,,,14.3,,6.3,1.1,1440,300,126.3153,35.8584
2008-01-26,-0.8,-2.8,2008-01-25 15:41:00+00:00,1.2,2008-01-26 07:01:00+00:00,0.0,,,13.6,,8.0,38.2,1440,300,126.3153,35.8584
2008-01-27,0.4,-1.0,2008-01-27 00:52:00+00:00,2.5,2008-01-27 03:26:00+00:00,0.0,,,11.6,,5.2,48.8,1440,300,126.3153,35.8584
2008-01-28,0.9,0.1,2008-01-27 17:38:00+00:00,1.5,2008-01-28 05:01:00+00:00,0.0,,,10.5,,4.9,1.4,1440,300,126.3153,35.8584
2008-01-29,2.1,0.3,2008-01-28 22:36:00+00:00,3.2,2008-01-29 07:11:00+00:00,0.0,,,12.3,,5.3,341.0,1440,300,126.3153,35.8584
