dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-08-27,27.3,25.1,32.4,1339.0,523.0,2.0,1.5,0.7,,,7.0,-2332.0,61.0,82.6,1338.0,2549.0,3.0,12.3,6.5,160.0,160.0,160.0,1034.0,1036.0,13.2,4.0,,,,8.5,3.1,23.9,24.4,29.1,,,,,,,,,,,,,,,29.7,999.5,1001.5,998.8,1005.1,912.0,2309.0,,,,,90,128.5647,38.2509
2020-08-27,28.1,24.6,31.7,1508.0,322.0,5.9,3.5,1.7,7.17,35.4,2303.0,2234.0,65.0,81.3,1446.0,2167.0,2.5,12.7,7.3,160.0,160.0,230.0,801.0,745.0,13.2,3.0,2.05,10.1,1400.0,9.6,7.0,24.3,24.1,28.3,24.2,28.8,28.7,28.0,28.0,28.0,25.8,19.3,22.1,,,,,,30.3,991.0,1001.7,997.3,1006.3,613.0,2340.0,,2.3,3.3,-{비}-{비}{강도0}0300-0410. {비}0925-0955. {비}1025-1055. {비}1845-1915. {비}2230-{비}{강도0}2400- {박무}2250-{박무}{강도0}2400-,93,127.7544,37.9474
2020-08-27,26.8,24.3,30.1,551.0,2141.0,7.3,4.5,4.0,,17.3,1418.0,1330.0,63.0,91.8,554.0,2294.0,2.7,20.9,8.3,160.0,140.0,200.0,557.0,605.0,13.2,2.7,1.49,7.0,1200.0,8.9,8.0,25.0,23.9,27.0,,,,,,,,,,,,,,,31.8,983.8,1001.1,994.2,1005.9,558.0,2321.0,,1.2,1.7,,95,127.3042,38.1479
2020-08-27,26.2,24.5,29.1,557.0,758.0,11.1,3.6,1.1,,,746.0,703.0,69.0,90.6,103.0,2849.0,3.3,20.7,10.3,140.0,140.0,140.0,548.0,608.0,13.2,2.1,,,,8.8,8.5,24.4,24.2,27.1,,,,,,,,,,,,,,,30.6,988.1,1001.0,993.3,1006.1,551.0,2347.0,,,,,98,127.0607,37.9019
2020-08-27,26.2,24.5,29.3,1433.0,900.0,12.7,6.8,2.8,,,616.0,553.0,70.0,89.1,52.0,3165.0,3.7,24.4,10.6,160.0,160.0,200.0,539.0,544.0,13.2,3.1,,,,7.5,7.3,24.1,23.8,27.1,,,,,,,,,,,,,,,30.1,997.2,1000.6,991.4,1005.8,528.0,2331.0,,,,,99,126.7665,37.8859
2020-08-27,24.3,21.8,28.2,1402.0,2237.0,0.4,0.4,0.3,,,430.0,340.0,68.0,85.6,1406.0,3206.0,3.7,13.9,7.8,230.0,250.0,250.0,1227.0,1352.0,13.2,4.4,2.61,13.58,1300.0,7.9,6.6,21.6,20.6,24.6,,,,,,,,,,,,,,,25.9,918.9,1002.2,1000.0,1006.6,405.0,2311.0,,2.9,4.1,,100,128.7183,37.6771
2020-08-27,28.5,25.1,31.5,1601.0,327.0,3.6,1.3,0.6,,28.4,247.0,200.0,59.0,75.8,853.0,1815.0,2.1,11.4,6.0,180.0,180.0,250.0,910.0,831.0,13.2,3.4,2.0,10.21,1300.0,,,23.5,24.2,29.0,24.3,28.7,28.6,28.7,28.8,28.3,26.0,17.2,21.1,,,,,,29.0,993.2,1001.7,997.3,1006.2,546.0,2346.0,,2.3,3.3,,101,127.7357,37.9026
2020-08-27,23.8,22.8,25.8,1537.0,2337.0,47.0,25.4,6.0,11.32,,424.0,349.0,93.0,98.9,1539.0,5653.0,6.5,28.0,17.6,90.0,70.0,230.0,439.0,342.0,13.2,1.1,2.15,9.22,1500.0,9.3,8.6,23.5,23.0,25.4,,,,,,,,,,,,,,,28.9,989.3,993.3,971.5,1002.8,527.0,2226.0,1.63,1.2,1.8,-{비}-{비}{강도1}0300-{비}{강도0}0600-0729. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {폭풍}0305-0454. {박무}0840-{박무}{강도0}0900-1150. {안개비}0930-{비}1025-{비}{강도0}1200-1320. {박무}1240-1310. {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2222-{시정(미만)}{0.5km}{안개}2224-{시정(미만)}{0.2km}{안개}2244-{안개}{강도2}2400-,102,124.7124,37.974
2020-08-27,28.6,24.0,34.4,1508.0,615.0,0.4,1.0,1.0,2.08,,,,47.0,73.6,1430.0,1867.0,2.2,10.6,5.5,160.0,160.0,140.0,1040.0,1030.0,13.2,5.8,2.56,16.92,1000.0,7.5,5.0,23.0,23.8,30.8,21.5,29.5,25.1,27.3,25.4,25.9,23.6,14.6,18.1,,,,,,28.0,993.1,1001.4,999.2,1005.1,943.0,2350.0,,3.9,5.5,-{비}-0030. -{박무}-0055. {비}0435-{비}{강도0}0600-0610.,104,128.8554,37.8046
2020-08-27,30.1,26.0,35.6,1451.0,617.0,0.0,0.0,0.0,,,,,47.0,71.0,1508.0,2155.0,2.5,11.1,6.7,110.0,180.0,110.0,4.0,1030.0,13.2,5.1,2.73,18.01,1000.0,7.5,2.8,23.9,24.6,30.7,23.1,28.5,28.2,28.1,27.4,27.0,25.0,16.3,18.9,,,,,,29.7,998.9,1001.9,1000.0,1005.5,913.0,2311.0,,4.3,6.2,,105,128.891,37.7515
