dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-02-02,-5.6,-14.8,2017-02-01 22:04:00+00:00,1.7,2017-02-02 05:49:00+00:00,0.0,,,7.3,,1.2,284.1,1440,622,128.0079,36.8391
2017-02-02,-4.2,-11.6,2017-02-01 22:37:00+00:00,2.7,2017-02-02 06:07:00+00:00,0.0,,,9.2,,1.9,214.3,1440,638,128.4847,37.0835
2017-02-02,1.5,-1.5,2017-02-01 15:33:00+00:00,6.9,2017-02-02 05:46:00+00:00,0.0,,,10.5,,2.6,24.3,1440,669,126.0758,36.2292
2017-02-02,-6.5,-13.6,2017-02-01 22:37:00+00:00,-0.5,2017-02-02 06:30:00+00:00,0.0,,,18.8,,5.3,297.2,1440,674,128.8214,37.2196
2017-02-02,-4.7,-13.7,2017-02-01 22:46:00+00:00,3.7,2017-02-02 05:47:00+00:00,0.0,,,5.8,,1.0,250.3,1440,675,127.5277,37.7898
2017-02-02,-2.7,-11.2,2017-02-01 22:12:00+00:00,3.2,2017-02-02 06:15:00+00:00,0.0,,,9.7,,1.5,250.2,1440,676,127.4297,36.9906
2017-02-02,-7.3,-16.8,2017-02-01 22:44:00+00:00,3.8,2017-02-02 06:49:00+00:00,0.0,,,7.5,,0.9,331.9,1440,680,127.8447,38.2128
2017-02-02,-7.6,-17.4,2017-02-01 23:12:00+00:00,1.4,2017-02-02 04:59:00+00:00,0.0,,,9.3,,0.9,339.1,1440,681,127.8117,38.2438
2017-02-02,-9.8,-15.0,2017-02-01 17:56:00+00:00,-5.5,2017-02-02 06:57:00+00:00,0.0,,,12.3,,5.3,294.2,1440,682,127.8647,38.2806
2017-02-02,-3.2,-10.5,2017-02-01 22:31:00+00:00,3.7,2017-02-02 07:20:00+00:00,0.0,,,8.2,,1.5,320.6,1440,683,127.4401,36.7232
2017-02-02,-5.0,-14.4,2017-02-01 22:34:00+00:00,4.2,2017-02-02 06:52:00+00:00,0.0,,,4.7,,1.5,19.7,1440,684,127.7763,37.9546
2017-02-02,6.0,0.5,2017-02-01 21:30:00+00:00,12.8,2017-02-02 06:33:00+00:00,0.0,,,6.5,,2.2,351.6,1440,685,126.4893,33.2613
2017-02-02,-0.2,-9.3,2017-02-01 22:00:00+00:00,10.0,2017-02-02 05:56:00+00:00,0.0,,,7.9,,2.2,300.8,1440,686,128.1547,35.2439
2017-02-02,-1.7,-7.9,2017-02-01 19:46:00+00:00,7.3,2017-02-02 05:03:00+00:00,0.0,,,6.7,,1.9,129.4,1440,688,126.939,35.269
