dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-24,10.2,3.8,16.0,1237.0,634.0,4.5,,,3.83,,,,26.0,54.8,1901.0,2664.0,3.1,16.1,7.2,230.0,290.0,270.0,1625.0,1935.0,12.3,10.0,,,,3.1,2.5,0.3,1.6,11.5,,,,,,,,,,,,,,,6.5,1004.6,1006.8,1004.4,1008.8,1626.0,138.0,,,,-{박무}-{박무}{강도0}0300-0345. -{비}-{비}{강도0}0300-0350.,90,128.5647,38.2509
2008-03-24,5.9,1.8,11.9,1404.0,638.0,0.5,,,2.67,,,,53.0,74.4,1513.0,3031.0,3.5,11.5,8.0,200.0,230.0,200.0,1342.0,1350.0,12.3,3.3,,,,5.3,4.9,1.4,-3.0,7.2,,6.4,6.2,6.0,6.0,5.0,5.3,,,,,,,,6.8,991.3,1010.1,1007.3,1012.0,1613.0,2358.0,,,2.8,-{비}-0240. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {연무}1420-{연무}{강도0}1500-{연무}{강도0}1800-2050.,95,127.3042,38.1479
2008-03-24,6.4,1.7,13.0,1502.0,648.0,1.0,,,1.5,,,,53.0,75.1,1805.0,2869.0,3.3,11.9,7.5,250.0,230.0,200.0,1658.0,1519.0,12.3,3.4,,,,4.5,3.3,1.9,-0.9,8.1,,,,,,,,,,,,,,,7.1,996.8,1010.5,1008.0,1012.2,1501.0,2328.0,1.33,,,-{비}-0130. -{박무}-0140. {박무}0630-{시정(미만)}{1km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0715-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1140. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,98,127.0607,37.9019
2008-03-24,6.1,1.2,13.0,1423.0,548.0,0.5,,,1.33,,,,46.0,75.4,2107.0,2377.0,2.8,10.7,6.0,230.0,250.0,230.0,1748.0,1757.0,12.3,4.9,,,,3.6,2.9,1.6,-1.2,8.1,,,,,,,,,,,,,,,7.0,1007.0,1010.6,1008.5,1012.4,1435.0,2359.0,,,,-{비}-0120. -{박무}-0150. {박무}0620-{박무}{강도0}0900-{박무}{강도1}1200-1245. {연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230.,99,126.7665,37.8859
2008-03-24,3.7,0.6,8.3,1324.0,300.0,0.5,,,6.33,,,,32.0,69.0,2329.0,5867.0,6.8,21.3,12.3,250.0,270.0,270.0,1710.0,1654.0,12.3,7.5,3.11,19.45,1200.0,4.1,3.1,-2.0,-0.3,4.1,,,,,,,,,,,,,,,5.4,917.4,1007.9,1004.4,1010.4,1649.0,1051.0,,,,-{비}-{비}{강도0}0300-{진눈깨비}0310-{비}0515-{비}{강도0}0600-0620. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {연무}1510-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,100,128.7183,37.6771
2008-03-24,7.4,4.0,13.6,1511.0,213.0,1.5,,,3.5,,,,37.0,67.0,2004.0,1814.0,2.1,13.0,6.2,250.0,230.0,230.0,1636.0,1706.0,12.3,4.0,1.92,12.56,1300.0,4.5,3.6,1.3,1.5,8.2,6.7,6.5,6.6,6.8,7.0,6.8,6.0,15.4,11.5,,,,,,6.8,1000.7,1009.9,1006.9,1012.1,1708.0,918.0,,,2.8,-{비}-{비}{강도0}0300-0330. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-2210.,101,127.7357,37.9026
2008-03-24,5.2,3.4,7.0,821.0,2147.0,,,,,,,,41.0,68.1,1615.0,4559.0,5.3,17.6,9.5,320.0,200.0,290.0,2157.0,648.0,12.3,11.0,,,,0.3,0.3,-0.4,1.6,8.2,,,,,,,,,,,,,,,6.0,993.2,1011.0,1009.0,1012.7,720.0,2203.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-1240.,102,124.6305,37.9661
2008-03-24,10.6,4.6,16.3,1327.0,659.0,2.5,,,5.33,,,,16.0,50.8,2337.0,3370.0,3.9,15.3,8.1,250.0,230.0,230.0,1720.0,1108.0,12.3,10.2,2.98,21.65,1200.0,3.0,2.1,-0.6,3.0,11.6,8.1,10.0,9.8,9.3,8.9,8.5,8.1,13.6,11.2,,,,,,6.2,1004.3,1007.4,1005.2,1009.1,1756.0,658.0,,,5.6,-{비}-{비}{강도0}0300-0520.,105,128.891,37.7515
2008-03-24,11.3,4.7,17.7,1513.0,628.0,2.0,,,2.83,,,,24.0,51.0,2340.0,2859.0,3.3,14.0,7.5,270.0,250.0,230.0,1555.0,1818.0,12.3,9.6,,,,3.6,3.1,0.1,2.1,11.7,,,,,,,,,,,,,,,6.4,1002.6,1007.3,1005.7,1009.1,1822.0,706.0,,,,-{비}-0250. -{박무}-{박무}{강도0}0300-0530.,106,129.1243,37.5071
2008-03-24,6.6,3.7,11.8,1336.0,530.0,1.0,,,2.17,,,,42.0,69.4,1713.0,3283.0,3.8,12.0,8.3,250.0,230.0,270.0,1254.0,1259.0,12.3,6.0,2.26,14.44,1300.0,5.3,3.3,1.3,1.0,7.6,8.1,9.0,8.7,8.6,8.5,8.6,7.7,12.7,9.6,,,,,,6.8,1000.6,1011.1,1009.2,1012.5,3.0,2327.0,,,3.1,-{비}-0210. -{박무}-{박무}{강도0}0300-0325. {박무}0736-{박무}{강도0}0900-1104. {연무}1104-{연무}{강도0}1200-{연무}{강도0}1500-1740.,108,126.9658,37.5714
