dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-03,17.2,15.6,19.6,1244.0,516.0,0.3,0.3,0.1,8.33,0.3,2300.0,2230.0,78.0,87.8,1230.0,2226.0,2.6,5.5,5.0,140.0,140.0,110.0,1208.0,1110.0,14.6,4.2,,,,10.0,-999.0,15.1,10.5,20.2,14.5,21.3,21.6,21.1,20.4,19.1,16.6,11.1,11.3,,,,,,17.2,1015.1,1018.3,1015.7,1020.0,0.0,2332.0,,2.9,3.6,{안개비}0210-{안개비}{강도0}0300-{안개비}{강도0}0600-0840.  {안개비}2210-{안개비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1979-06-03,15.1,11.4,20.3,1730.0,418.0,,,,,,,,47.0,76.5,1732.0,1450.0,1.7,7.4,6.0,290.0,290.0,250.0,420.0,420.0,14.6,2.2,,9.42,,9.5,-999.0,10.8,8.2,16.7,8.6,16.9,16.3,15.5,14.6,13.7,10.8,,,,,,,,13.0,927.7,1022.9,1021.3,1025.6,0.0,2400.0,0.27,,3.9,{부분안개}(E-S)0645-{시정(미만)}{1km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0713-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0726-{박무}{강도0}0900-1015.,100,128.7587,37.6869
1979-06-03,20.0,16.3,24.9,1433.0,520.0,1.1,0.3,0.3,6.17,,2355.0,720.0,52.0,78.0,1530.0,1226.0,1.4,7.5,5.0,180.0,340.0,180.0,1442.0,0.0,14.6,3.0,,10.09,,9.5,-999.0,15.8,15.7,21.4,14.6,21.8,21.5,20.7,20.5,19.5,16.4,14.7,13.7,,,,,,18.0,1008.3,1017.1,1014.5,1018.4,17.0,2400.0,,2.6,4.0,-{소나기}-0020.  {비}0140-{비}{강도0}0300-0530. {비}0620-0820.  -{박무}-{박무}{강도1}0300-0540.,101,127.7357,37.9026
1979-06-03,17.6,15.5,20.4,1423.0,618.0,0.0,0.0,0.0,2.52,0.0,,,73.0,86.3,1409.0,626.0,0.7,3.9,2.0,70.0,20.0,20.0,1632.0,1430.0,14.6,0.0,,3.9,,10.0,-999.0,15.2,13.1,20.5,12.8,20.4,20.3,20.3,19.7,18.7,15.8,11.9,11.9,,,,,,17.3,1015.0,1018.2,1015.3,1020.0,0.0,912.0,0.82,0.2,0.9,{박무}0613-{시정(미만)}{1km}{안개}0643-{시정(이상)}{1km}{박무}0732-0752.  {안개비}0757-{안개비}{강도0}0900-1028.  {박무}1035-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1979-06-03,19.4,16.2,23.4,1518.0,701.0,17.8,10.4,7.9,10.42,0.2,32.0,30.0,44.0,85.8,1523.0,2059.0,2.4,16.7,5.7,230.0,70.0,70.0,32.0,50.0,14.6,0.1,,11.12,,10.0,-999.0,16.7,14.9,21.2,15.2,21.3,21.6,22.0,22.0,20.1,17.5,12.1,12.5,,,,,,19.0,1005.5,1015.7,1013.6,1017.7,0.0,2330.0,,2.1,3.2,{소나기}0022-{비}0150-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1020-1045.  {비}1920-2012.  {뇌전}{강도1}(SW 4-6)0020-{뇌전}{강도1}(SW{이동}S 3-5)0042-{뇌전}{강도1}(S{이동}SE 4-5)0104-0140.{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-1040.,108,126.9658,37.5714
1979-06-03,19.7,16.5,25.2,1406.0,39.0,10.0,6.8,3.7,10.05,0.0,20.0,0.0,51.0,75.0,1650.0,5004.0,5.8,21.4,9.0,140.0,90.0,90.0,9.0,1650.0,14.6,2.7,,10.34,,10.0,-999.0,14.8,16.0,20.0,15.3,19.9,21.7,21.0,20.9,20.0,17.5,12.8,13.1,,,,,,16.8,1006.8,1015.1,1013.4,1017.2,200.0,2333.0,,3.5,5.0,-{소나기}-{비}0055-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0937.  {비}2103-2129.  -{뇌전}-{뇌전}{강도0}(SE4-10)0015-0025.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0937.,112,126.6244,37.4776
1979-06-03,19.4,16.1,23.3,1615.0,600.0,4.6,3.2,1.5,5.53,0.1,252.0,243.0,54.0,74.0,1620.0,1905.0,2.2,,4.5,0.0,160.0,160.0,,1610.0,14.7,6.7,,14.83,,10.0,,14.4,15.1,19.4,,0.0,0.0,0.0,0.0,18.9,16.9,,,,,,,,16.4,999.0,,,,,,,2.1,3.5,{비}0215-{비}{강도0}0300-0345.  {비}0518-{비}{강도0}0900-0920.,114,127.9466,37.3375
1979-06-03,20.3,16.8,24.4,1431.0,635.0,10.9,3.3,2.8,5.67,0.2,10.0,5.0,61.0,81.5,1529.0,1871.0,2.2,7.1,4.7,110.0,110.0,110.0,920.0,920.0,14.5,2.0,,10.15,,9.3,-999.0,16.9,16.0,21.6,14.8,21.7,20.9,20.4,20.1,20.3,17.0,11.8,12.1,,,,,,19.3,1011.4,1015.9,1013.5,1018.2,129.0,2322.0,,2.6,3.7, {비}0005-0045.   {비}0455- {비}{강도0}0600-0840.  {비}1840-1955.  {박무}0610-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1979-06-03,19.7,16.4,23.4,1330.0,210.0,6.9,2.5,1.5,5.83,,150.0,650.0,55.0,73.5,1420.0,720.0,0.8,,3.5,0.0,180.0,180.0,,1400.0,14.7,1.9,,18.57,,9.0,,14.7,15.1,22.0,,0.0,0.0,0.0,0.0,19.7,17.9,,,,,,,,16.7,1009.8,,,,,,,1.8,2.0,{비}0120-{비}{강도0}0300-0350.  {비}0520-0840.,127,127.9525,36.9705
1979-06-03,20.5,18.8,24.0,1240.0,600.0,5.7,3.3,2.3,5.42,0.2,150.0,120.0,63.0,84.5,1234.0,2384.0,2.8,11.4,6.5,160.0,160.0,160.0,1729.0,1750.0,14.5,0.9,,,,10.0,-999.0,17.6,16.3,20.9,14.7,21.6,21.9,21.6,21.1,19.5,16.7,,,,,,,,20.1,1012.3,1014.8,1012.7,1017.2,250.0,2300.0,,2.2,2.4,{비}0110-0220.  {비}0250-{비}{강도0}0300-0530.  {비}0715-0810.  {비}1750-{비}{강도0}1800-1830.  {박무}0510-{박무}{강도0}0600-0820.,129,126.4939,36.7766
