dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-04-16,6.0,3.8,2010-04-15 17:46:00+00:00,8.9,2010-04-16 03:31:00+00:00,0.0,0.0,,7.2,2010-04-16 04:48:00+00:00,3.5,292.5,1440,609,126.3518,36.3435
2010-04-16,7.1,-0.2,2010-04-15 21:12:00+00:00,13.8,2010-04-16 05:52:00+00:00,0.0,0.0,,7.4,2010-04-16 03:30:00+00:00,1.4,16.9,1440,612,127.1114,36.4609
2010-04-16,5.7,-3.3,2010-04-15 20:40:00+00:00,14.7,2010-04-16 06:24:00+00:00,0.0,0.0,,7.4,2010-04-16 06:05:00+00:00,1.0,96.3,1440,619,127.68,36.93
2010-04-16,3.8,-6.2,2010-04-15 20:50:00+00:00,12.0,2010-04-16 03:30:00+00:00,0.0,0.0,,6.5,2010-04-16 05:52:00+00:00,1.3,334.7,1440,660,128.35,37.55
2010-04-16,6.0,3.7,2010-04-15 20:54:00+00:00,10.3,2010-04-16 05:09:00+00:00,0.0,0.0,,4.5,2010-04-16 05:54:00+00:00,2.0,295.3,1439,658,126.1214,36.7683
2010-04-16,6.5,-2.0,2010-04-15 20:57:00+00:00,16.1,2010-04-16 05:14:00+00:00,0.0,0.0,,7.5,2010-04-16 06:59:00+00:00,1.2,275.6,1440,680,127.8441,38.2127
2010-04-16,5.7,-2.5,2010-04-15 20:54:00+00:00,13.6,2010-04-16 06:11:00+00:00,0.0,0.0,,7.9,2010-04-16 08:19:00+00:00,1.1,340.4,1440,681,127.8117,38.2438
2010-04-16,2.5,-1.1,2010-04-15 15:50:00+00:00,7.5,2010-04-16 06:50:00+00:00,0.0,0.0,,8.3,2010-04-16 13:10:00+00:00,2.7,331.0,144,682,127.8647,38.2806
2010-04-16,6.3,-1.1,2010-04-15 21:07:00+00:00,13.7,2010-04-16 02:53:00+00:00,0.0,0.0,,8.1,2010-04-16 06:10:00+00:00,1.3,207.4,1439,691,126.8878,36.3539
2010-04-16,5.8,-3.0,2010-04-15 20:37:00+00:00,15.3,2010-04-16 05:42:00+00:00,0.0,0.0,,10.0,2010-04-16 08:49:00+00:00,1.3,251.1,1439,692,126.9178,38.0264
2010-04-16,4.4,-4.5,2010-04-15 21:09:00+00:00,13.3,2010-04-16 03:41:00+00:00,0.0,0.0,,7.6,2010-04-16 02:27:00+00:00,0.9,261.7,1439,693,127.8909,36.6945
2010-04-16,3.7,1.1,2010-04-15 16:44:00+00:00,8.3,2010-04-16 03:20:00+00:00,0.0,0.0,,8.2,2010-04-16 09:04:00+00:00,4.1,251.2,1440,694,126.6094,36.7044
2010-04-16,2.2,-0.9,2010-04-15 15:01:00+00:00,8.8,2010-04-16 06:21:00+00:00,0.0,0.0,,9.0,2010-04-16 07:17:00+00:00,3.3,333.8,1440,695,127.432,38.1162
2010-04-16,7.0,-0.7,2010-04-15 21:10:00+00:00,14.2,2010-04-16 03:52:00+00:00,0.0,0.0,,9.0,2010-04-16 07:28:00+00:00,1.5,320.6,1440,696,129.085,37.3464
2010-04-16,7.8,5.0,2010-04-16 14:50:00+00:00,12.0,2010-04-16 02:30:00+00:00,0.0,0.0,,17.3,2010-04-15 22:50:00+00:00,6.1,7.0,142,697,125.8483,34.2217
2010-04-16,7.0,3.3,2010-04-16 14:39:00+00:00,11.1,2010-04-16 04:17:00+00:00,0.0,0.0,,9.2,2010-04-16 05:47:00+00:00,2.5,322.5,1440,698,126.2851,35.0938
2010-04-16,5.5,-0.3,2010-04-15 20:48:00+00:00,11.4,2010-04-16 02:01:00+00:00,0.0,0.0,,4.8,2010-04-16 05:21:00+00:00,0.9,341.4,1439,699,126.4833,35.01
2010-04-16,6.3,4.3,2010-04-15 18:34:00+00:00,9.8,2010-04-16 05:58:00+00:00,0.0,0.0,,5.6,2010-04-15 23:01:00+00:00,2.5,348.4,1440,700,125.9682,36.1251
2010-04-16,5.9,-1.8,2010-04-15 21:10:00+00:00,13.7,2010-04-16 04:44:00+00:00,0.0,0.0,,7.6,2010-04-16 05:55:00+00:00,1.3,329.0,1440,701,127.6719,36.004
2010-04-16,6.2,-0.6,2010-04-15 20:33:00+00:00,13.8,2010-04-16 04:50:00+00:00,0.0,0.0,,6.6,2010-04-16 04:06:00+00:00,1.2,225.0,1440,702,126.9944,35.9451
2010-04-16,5.3,-2.1,2010-04-15 21:16:00+00:00,13.6,2010-04-16 03:49:00+00:00,0.0,0.0,,8.4,2010-04-16 06:13:00+00:00,1.7,272.8,1440,703,127.3783,35.7702
2010-04-16,6.2,3.0,2010-04-16 14:01:00+00:00,10.3,2010-04-16 04:52:00+00:00,0.0,0.0,,5.8,2010-04-16 02:49:00+00:00,1.9,94.2,1440,704,126.463,35.6351
