dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-30,17.4,16.0,2005-09-29 22:02:00+00:00,18.5,2005-09-29 15:01:00+00:00,9.5,,,4.4,,0.6,107.0,1403,604,127.5965,36.3
2005-09-30,21.2,17.6,2005-09-29 23:12:00+00:00,24.1,2005-09-30 12:15:00+00:00,24.0,,,11.7,,4.2,159.2,1433,609,126.44,36.42
2005-09-30,19.4,16.4,2005-09-29 22:14:00+00:00,23.9,2005-09-30 14:10:00+00:00,49.5,,,10.6,,3.2,201.4,1435,616,126.65,36.9
2005-09-30,18.7,16.3,2005-09-29 21:44:00+00:00,21.3,2005-09-30 12:38:00+00:00,17.0,,,5.9,,0.7,41.6,1432,622,127.9939,36.842
2005-09-30,16.6,15.8,2005-09-30 02:03:00+00:00,17.4,2005-09-29 15:01:00+00:00,22.5,,,5.3,,1.7,136.6,1412,651,127.1652,38.264
2005-09-30,18.7,16.4,2005-09-29 22:09:00+00:00,20.8,2005-09-30 10:46:00+00:00,40.0,,,15.4,,2.2,217.0,1257,662,126.35,37.1467
2005-09-30,20.2,17.4,2005-09-29 21:52:00+00:00,22.5,2005-09-30 08:04:00+00:00,19.5,,,19.3,,5.7,217.0,1232,667,126.0093,36.6476
2005-09-30,16.6,15.9,2005-09-29 15:07:00+00:00,17.4,2005-09-30 00:41:00+00:00,23.5,,,4.9,,1.0,156.1,1429,680,127.8458,38.21
2005-09-30,15.6,14.8,2005-09-29 15:25:00+00:00,16.6,2005-09-30 01:47:00+00:00,18.5,,,5.4,,0.7,110.9,1432,681,127.8117,38.2438
2005-09-30,14.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-30,18.4,16.2,2005-09-30 00:49:00+00:00,20.6,2005-09-30 14:52:00+00:00,15.5,,,5.3,,0.8,22.1,1435,691,126.8878,36.3539
2005-09-30,17.2,16.6,2005-09-29 20:31:00+00:00,17.9,2005-09-30 10:39:00+00:00,20.5,,,3.1,,0.0,169.3,1401,692,126.9178,38.0264
2005-09-30,16.8,15.3,2005-09-29 21:54:00+00:00,18.3,2005-09-30 14:59:00+00:00,21.0,,,4.1,,0.5,96.5,1432,693,127.8909,36.6945
2005-09-30,16.9,,,,,,,,,,,,144,694,126.6094,36.7044
