dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-04-07,10.2,3.5,14.9,1608.0,440.0,,,,,,,,49.0,79.0,1431.0,1966.0,2.3,7.4,6.0,140.0,160.0,140.0,1458.0,1600.0,12.8,8.3,,,,7.0,3.9,6.4,1.3,13.4,,,,,,,,,,,,,,,9.7,1010.8,1013.1,1010.3,1017.7,1852.0,0.0,6.35,,,{박무}0020-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0712-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0731-0830. {달무리}1950-2010.,90,128.5647,38.2509
1998-04-07,13.5,3.5,22.7,1412.0,642.0,,,,,0.0,,,26.0,59.4,1431.0,881.0,1.0,9.2,6.0,230.0,230.0,200.0,1510.0,1530.0,12.9,8.4,,,,5.3,2.5,4.8,-1.2,13.7,,12.9,12.2,11.1,9.9,8.9,7.5,,,,,,,,8.7,995.7,1014.1,1010.7,1017.3,1745.0,0.0,,2.4,4.5,{햇무리}1110-1430.,95,127.3042,38.1479
1998-04-07,14.5,6.8,23.1,1403.0,710.0,,,,,0.1,,,31.0,57.8,1345.0,1308.0,1.5,10.2,8.0,270.0,270.0,270.0,1450.0,1530.0,12.8,8.7,,,,4.5,4.0,5.7,2.0,16.3,8.8,14.7,13.8,12.1,11.1,9.8,8.4,,,,,,,,9.3,1000.8,1014.2,1011.6,1016.8,2015.0,0.0,,,3.9,{박무}0940-{박무}{강도0}1200-1230.  {연무}1430-{연무}{강도0}1500-1650.,98,127.0607,37.9019
1998-04-07,8.5,-1.2,16.0,1158.0,440.0,,,,,0.6,,,26.0,51.3,1530.0,2490.0,2.9,7.0,5.2,110.0,110.0,270.0,1424.0,1420.0,12.8,10.9,2.73,19.47,1130.0,4.6,2.6,-1.7,-2.6,8.7,,,,,,,,,,,,,,,5.4,918.3,1016.0,1011.8,1022.0,1608.0,130.0,,,,{햇무리}1440-1535.,100,128.7587,37.6869
1998-04-07,14.1,4.0,23.8,1625.0,705.0,,,,,0.0,,,33.0,68.3,1445.0,1002.0,1.2,8.0,4.7,230.0,230.0,20.0,1648.0,1710.0,12.8,8.9,2.65,17.29,1200.0,5.1,2.3,7.6,0.9,14.7,8.6,14.2,14.1,13.0,11.9,10.2,9.6,14.1,10.9,,,,,,10.6,1005.7,1014.6,1010.9,1018.1,1750.0,0.0,,2.1,3.9,{햇무리}1140-1545. {달무리}2015-2230,101,127.7357,37.9026
1998-04-07,13.8,4.3,22.0,1458.0,623.0,0.0,0.0,0.0,0.25,0.0,,,35.0,63.8,1348.0,1154.0,1.3,5.4,3.2,230.0,360.0,20.0,230.0,1110.0,12.8,9.4,2.78,18.5,1100.0,5.3,1.8,6.3,1.1,15.2,9.0,14.3,13.4,12.7,12.1,10.9,9.8,11.3,9.1,,,,,,9.7,1011.6,1014.8,1012.1,1019.1,2003.0,0.0,,2.6,3.7,{햇무리}1235-1440.  {비}1940-1955.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1998-04-07,11.5,4.6,15.3,1347.0,640.0,,,,,0.8,,,55.0,78.6,927.0,1476.0,1.7,5.9,3.8,160.0,160.0,140.0,1503.0,1510.0,12.8,10.0,,,,3.8,2.3,7.8,1.7,13.6,,,,,,,,,,,,,,,10.8,1009.7,1013.5,1010.9,1017.2,2400.0,0.0,,,,,106,129.1243,37.5071
1998-04-07,16.4,11.3,21.3,1328.0,649.0,,,,,0.3,,,46.0,62.8,1330.0,1930.0,2.2,10.0,6.3,290.0,290.0,250.0,1422.0,1440.0,12.8,8.2,2.35,15.17,1200.0,4.5,2.6,9.2,4.3,16.2,9.5,15.8,15.0,13.9,12.8,11.4,9.9,12.9,10.9,,,,,,11.6,1004.4,1014.6,1012.4,1017.3,1920.0,0.0,,3.0,4.2,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}0840-{박무}{강도0}0900-1140. {햇무리}1230-1250. {햇무리}1310-1440.,108,126.9658,37.5714
1998-04-07,13.2,10.6,17.4,1518.0,550.0,,,,,1.3,,,53.0,73.4,1634.0,2300.0,2.7,9.7,6.7,230.0,200.0,230.0,1348.0,50.0,12.8,7.1,3.14,19.16,1130.0,5.8,3.5,8.4,7.8,16.2,9.7,15.5,15.0,14.1,13.1,10.9,9.8,13.1,11.5,,,,,,11.1,1005.9,1014.1,1011.1,1016.4,1900.0,0.0,4.47,2.0,2.5,{박무}0325-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0429-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0438-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0627-{시정(이상)}{1km}{박무}0650-{시정(미만)}{1km}{안개}0752-{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1345.,112,126.6244,37.4776
1998-04-07,16.3,7.2,23.6,1452.0,630.0,,,,,2.0,,,26.0,62.6,1413.0,813.0,0.9,6.5,3.8,250.0,290.0,290.0,1522.0,1550.0,12.8,9.1,2.66,18.05,1200.0,5.6,2.9,8.3,3.7,16.7,,,,,,,,,,,,,,,11.2,996.4,1014.1,1010.9,1018.7,1801.0,0.0,,,,,114,127.9466,37.3375
