dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.5,-14.7,2009-12-31 22:32:00+00:00,2.7,2010-01-01 03:30:00+00:00,0.0,0.0,,6.0,2010-01-01 04:56:00+00:00,0.8,350.9,1440,755,127.13,35.17
2010-01-02,-0.3,-9.7,2010-01-01 17:39:00+00:00,7.0,2010-01-02 06:09:00+00:00,0.0,0.0,,10.3,2010-01-02 14:43:00+00:00,1.6,239.1,1440,755,127.13,35.17
2010-01-03,-2.6,-6.5,2010-01-03 15:00:00+00:00,1.8,2010-01-03 04:53:00+00:00,0.0,0.0,,8.6,2010-01-02 15:48:00+00:00,2.6,235.5,1440,755,127.13,35.17
2010-01-04,-1.2,-6.9,2010-01-03 15:17:00+00:00,3.3,2010-01-04 05:54:00+00:00,3.0,1.0,2010-01-04 02:00:00+00:00,10.1,2010-01-04 05:47:00+00:00,2.2,199.0,1438,755,127.13,35.17
2010-01-05,-5.4,-7.8,2010-01-05 15:00:00+00:00,-2.8,2010-01-04 15:08:00+00:00,1.0,0.5,2010-01-04 17:00:00+00:00,7.8,2010-01-05 05:36:00+00:00,2.7,252.3,1436,755,127.13,35.17
2010-01-06,-6.8,-10.8,2010-01-05 22:43:00+00:00,-1.8,2010-01-06 05:43:00+00:00,0.0,0.0,,8.1,2010-01-06 05:55:00+00:00,2.8,261.9,1439,755,127.13,35.17
2010-01-07,-5.8,-9.6,2010-01-06 17:30:00+00:00,-1.6,2010-01-07 06:21:00+00:00,0.0,0.0,,9.5,2010-01-07 06:37:00+00:00,2.6,248.8,1439,755,127.13,35.17
2010-01-08,-5.3,-9.2,2010-01-07 22:59:00+00:00,0.5,2010-01-08 05:12:00+00:00,0.0,0.0,,7.6,2010-01-08 05:58:00+00:00,2.4,273.0,1438,755,127.13,35.17
2010-01-09,-3.3,-10.0,2010-01-08 16:38:00+00:00,2.6,2010-01-09 05:29:00+00:00,0.0,0.0,,4.3,2010-01-09 01:42:00+00:00,1.0,197.5,1439,755,127.13,35.17
2010-01-10,0.1,-1.4,2010-01-09 16:50:00+00:00,2.5,2010-01-10 02:54:00+00:00,0.0,0.0,,5.8,2010-01-10 07:59:00+00:00,2.0,326.3,1439,755,127.13,35.17
2010-01-11,-1.0,-2.3,2010-01-11 14:58:00+00:00,1.4,2010-01-11 04:07:00+00:00,0.0,0.0,,9.1,2010-01-11 07:07:00+00:00,3.3,316.4,1437,755,127.13,35.17
2010-01-12,-4.8,-8.4,2010-01-12 11:09:00+00:00,-0.7,2010-01-12 06:10:00+00:00,0.5,0.5,2010-01-12 15:00:00+00:00,12.4,2010-01-12 03:04:00+00:00,3.2,63.5,1436,755,127.13,35.17
2010-01-13,-8.6,-11.2,2010-01-13 14:43:00+00:00,-4.7,2010-01-13 05:58:00+00:00,0.0,0.0,,7.6,2010-01-12 16:25:00+00:00,2.5,316.1,1437,755,127.13,35.17
2010-01-14,-5.4,-13.2,2010-01-13 17:19:00+00:00,2.1,2010-01-14 06:48:00+00:00,0.0,0.0,,7.4,2010-01-14 05:14:00+00:00,0.7,273.4,1440,755,127.13,35.17
2010-01-15,-1.4,-8.1,2010-01-14 22:36:00+00:00,5.9,2010-01-15 03:30:00+00:00,0.0,0.0,,7.0,2010-01-15 08:04:00+00:00,1.0,227.7,1439,755,127.13,35.17
2010-01-16,-3.8,-8.5,2010-01-16 14:44:00+00:00,3.6,2010-01-16 05:53:00+00:00,0.0,0.0,,6.8,2010-01-16 06:12:00+00:00,1.6,276.4,1437,755,127.13,35.17
2010-01-17,-4.2,-10.9,2010-01-16 22:05:00+00:00,4.8,2010-01-17 06:12:00+00:00,0.0,0.0,,6.5,2010-01-17 02:42:00+00:00,1.2,289.8,1429,755,127.13,35.17
2010-01-18,-1.7,-9.7,2010-01-17 21:00:00+00:00,8.8,2010-01-18 06:56:00+00:00,0.0,0.0,,6.1,2010-01-18 04:12:00+00:00,0.9,245.0,1438,755,127.13,35.17
2010-01-19,4.9,-7.3,2010-01-18 22:09:00+00:00,13.4,2010-01-19 06:17:00+00:00,0.0,0.0,,9.6,2010-01-19 03:49:00+00:00,1.9,29.2,1440,755,127.13,35.17
2010-01-20,12.1,9.2,2010-01-19 19:18:00+00:00,13.8,2010-01-20 03:25:00+00:00,9.5,3.5,2010-01-20 02:00:00+00:00,8.9,2010-01-20 02:00:00+00:00,1.6,74.7,1439,755,127.13,35.17
2010-01-21,0.1,-4.1,2010-01-21 10:42:00+00:00,10.8,2010-01-20 15:34:00+00:00,0.0,0.0,,10.6,2010-01-21 04:18:00+00:00,2.9,260.2,1439,755,127.13,35.17
2010-01-22,-3.4,-5.0,2010-01-22 14:59:00+00:00,0.6,2010-01-22 06:29:00+00:00,0.0,0.0,,12.1,2010-01-22 01:51:00+00:00,3.9,325.0,1439,755,127.13,35.17
2010-01-23,-4.4,-6.9,2010-01-22 17:24:00+00:00,0.7,2010-01-23 06:32:00+00:00,0.5,0.5,2010-01-23 04:00:00+00:00,6.2,2010-01-23 07:35:00+00:00,1.7,251.1,1440,755,127.13,35.17
2010-01-24,-2.1,-11.2,2010-01-23 21:05:00+00:00,5.1,2010-01-24 06:09:00+00:00,0.0,0.0,,6.8,2010-01-24 05:01:00+00:00,0.7,150.3,1440,755,127.13,35.17
2010-01-25,-0.6,-6.5,2010-01-25 14:39:00+00:00,3.3,2010-01-25 02:12:00+00:00,0.0,0.0,,11.0,2010-01-25 03:04:00+00:00,2.1,287.6,1440,755,127.13,35.17
2010-01-26,-3.5,-8.8,2010-01-25 22:23:00+00:00,5.2,2010-01-26 07:10:00+00:00,0.0,0.0,,7.8,2010-01-26 03:07:00+00:00,2.0,57.5,1437,755,127.13,35.17
2010-01-27,0.9,-9.3,2010-01-26 22:19:00+00:00,7.9,2010-01-27 01:50:00+00:00,10.5,2.0,2010-01-27 09:00:00+00:00,10.0,2010-01-27 02:19:00+00:00,0.9,84.4,1440,755,127.13,35.17
2010-01-28,2.3,-2.5,2010-01-28 12:20:00+00:00,5.9,2010-01-28 04:30:00+00:00,0.0,0.0,,10.6,2010-01-28 00:47:00+00:00,3.2,313.8,1436,755,127.13,35.17
2010-01-29,-2.2,-6.3,2010-01-29 14:58:00+00:00,5.0,2010-01-29 07:01:00+00:00,0.0,0.0,,8.3,2010-01-29 05:04:00+00:00,1.1,271.1,1437,755,127.13,35.17
2010-01-30,0.6,-7.3,2010-01-29 16:46:00+00:00,7.1,2010-01-30 06:17:00+00:00,0.0,0.0,,5.1,2010-01-30 09:03:00+00:00,0.6,344.4,1439,755,127.13,35.17
2010-01-31,4.1,1.0,2010-01-31 14:57:00+00:00,10.8,2010-01-31 06:08:00+00:00,0.0,0.0,,5.9,2010-01-31 03:40:00+00:00,1.2,291.1,1439,755,127.13,35.17
2010-02-01,1.9,-1.4,2010-02-01 12:50:00+00:00,7.7,2010-02-01 06:20:00+00:00,0.0,0.0,,7.6,2010-02-01 07:26:00+00:00,1.7,265.0,1436,755,127.13,35.17
2010-02-02,-2.7,-5.8,2010-02-02 14:55:00+00:00,0.6,2010-02-02 04:17:00+00:00,0.0,0.0,,11.2,2010-02-02 06:21:00+00:00,4.0,311.7,1439,755,127.13,35.17
2010-02-03,-5.6,-8.4,2010-02-02 21:33:00+00:00,-0.2,2010-02-03 05:05:00+00:00,0.0,0.0,,10.6,2010-02-03 05:10:00+00:00,2.7,60.3,1437,755,127.13,35.17
