dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.8,-16.2,2018-12-31 20:25:00+00:00,-2.3,2019-01-01 05:23:00+00:00,0.0,,,11.6,2019-01-01 02:52:00+00:00,2.6,255.9,1440,518,128.1211,38.2696
2019-01-02,-7.2,-15.0,2019-01-01 22:43:00+00:00,-2.0,2019-01-02 05:31:00+00:00,0.0,,,9.1,2019-01-02 07:44:00+00:00,2.3,236.3,1438,518,128.1211,38.2696
2019-01-03,-6.9,-17.8,2019-01-02 22:16:00+00:00,0.1,2019-01-03 05:57:00+00:00,0.0,,,9.4,2019-01-03 04:33:00+00:00,2.0,244.7,1440,518,128.1211,38.2696
2019-01-04,-5.3,-15.0,2019-01-03 21:15:00+00:00,1.4,2019-01-04 04:38:00+00:00,0.0,,,12.0,2019-01-04 11:41:00+00:00,2.9,261.6,1440,518,128.1211,38.2696
2019-01-05,-5.5,-13.5,2019-01-05 14:05:00+00:00,0.4,2019-01-05 05:26:00+00:00,0.0,,,11.8,2019-01-04 16:45:00+00:00,3.1,255.9,1439,518,128.1211,38.2696
2019-01-06,-7.6,-16.6,2019-01-05 19:36:00+00:00,1.5,2019-01-06 04:58:00+00:00,0.0,,,7.8,2019-01-06 05:57:00+00:00,1.6,250.3,1440,518,128.1211,38.2696
2019-01-07,-4.6,-11.6,2019-01-06 17:51:00+00:00,0.2,2019-01-07 05:33:00+00:00,0.0,,,12.7,2019-01-07 07:38:00+00:00,4.0,216.6,1440,518,128.1211,38.2696
2019-01-08,-5.5,-11.9,2019-01-08 13:30:00+00:00,-0.6,2019-01-08 04:48:00+00:00,0.0,,,14.2,2019-01-08 10:49:00+00:00,5.1,272.8,1439,518,128.1211,38.2696
2019-01-09,-9.4,-19.6,2019-01-08 22:21:00+00:00,-3.2,2019-01-09 04:03:00+00:00,0.0,,,12.2,2019-01-09 06:59:00+00:00,2.3,247.5,1440,518,128.1211,38.2696
2019-01-10,-2.8,-5.4,2019-01-09 16:56:00+00:00,1.8,2019-01-10 04:47:00+00:00,0.0,,,15.1,2019-01-10 07:08:00+00:00,4.4,275.6,1440,518,128.1211,38.2696
2019-01-11,-5.0,-12.1,2019-01-10 22:37:00+00:00,3.9,2019-01-11 06:23:00+00:00,0.0,,,8.4,2019-01-10 15:01:00+00:00,1.1,250.3,1438,518,128.1211,38.2696
2019-01-12,-3.0,-9.0,2019-01-12 14:37:00+00:00,5.3,2019-01-12 05:54:00+00:00,0.0,,,6.2,2019-01-12 03:56:00+00:00,1.2,270.0,1439,518,128.1211,38.2696
2019-01-13,-4.5,-13.2,2019-01-12 22:36:00+00:00,6.5,2019-01-13 05:26:00+00:00,0.0,,,6.8,2019-01-13 04:22:00+00:00,1.2,208.1,1440,518,128.1211,38.2696
2019-01-14,-3.8,-13.5,2019-01-13 22:48:00+00:00,3.8,2019-01-14 04:59:00+00:00,0.0,,,8.6,2019-01-14 14:44:00+00:00,1.8,213.8,1439,518,128.1211,38.2696
2019-01-15,-4.0,-11.5,2019-01-15 14:09:00+00:00,-0.2,2019-01-15 02:55:00+00:00,0.0,,,12.8,2019-01-15 07:44:00+00:00,4.6,255.9,1440,518,128.1211,38.2696
2019-01-16,-8.5,-17.0,2019-01-15 22:12:00+00:00,-4.1,2019-01-16 05:26:00+00:00,0.0,,,15.6,2019-01-16 08:20:00+00:00,4.5,258.8,1437,518,128.1211,38.2696
2019-01-17,-3.0,-7.0,2019-01-16 15:28:00+00:00,2.0,2019-01-17 05:56:00+00:00,0.0,,,12.8,2019-01-16 15:08:00+00:00,4.4,270.0,1440,518,128.1211,38.2696
2019-01-18,-2.8,-12.6,2019-01-17 23:10:00+00:00,3.1,2019-01-18 05:39:00+00:00,0.0,,,12.0,2019-01-18 02:59:00+00:00,2.7,264.4,1440,518,128.1211,38.2696
2019-01-19,-2.3,-10.9,2019-01-18 20:50:00+00:00,3.6,2019-01-19 04:37:00+00:00,0.0,,,8.3,2019-01-19 12:55:00+00:00,2.1,258.8,1440,518,128.1211,38.2696
2019-01-20,-3.1,-8.0,2019-01-20 14:48:00+00:00,1.1,2019-01-19 15:01:00+00:00,0.0,,,11.4,2019-01-20 03:00:00+00:00,4.1,247.5,1440,518,128.1211,38.2696
2019-01-21,-4.7,-9.7,2019-01-20 17:50:00+00:00,-1.3,2019-01-21 11:52:00+00:00,0.0,,,14.2,2019-01-21 00:56:00+00:00,5.0,244.7,1439,518,128.1211,38.2696
2019-01-22,-2.1,-11.4,2019-01-21 22:21:00+00:00,2.8,2019-01-22 04:52:00+00:00,0.0,,,13.9,2019-01-22 05:22:00+00:00,3.8,239.1,1440,518,128.1211,38.2696
2019-01-23,-1.0,-9.6,2019-01-23 14:56:00+00:00,5.7,2019-01-23 04:51:00+00:00,0.0,,,13.2,2019-01-23 01:09:00+00:00,4.1,236.3,1440,518,128.1211,38.2696
2019-01-24,-5.9,-15.5,2019-01-23 21:39:00+00:00,3.6,2019-01-24 06:07:00+00:00,0.0,,,9.6,2019-01-24 08:05:00+00:00,1.6,239.1,1440,518,128.1211,38.2696
2019-01-25,-7.9,-15.7,2019-01-24 22:00:00+00:00,1.0,2019-01-25 05:00:00+00:00,0.0,,,9.4,2019-01-25 03:00:00+00:00,1.6,239.1,1440,518,128.1211,38.2696
