dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-06-04,14.6,13.0,16.5,1210.0,405.0,2.2,0.9,0.2,5.17,,610.0,550.0,78.0,86.0,1432.0,2176.0,2.5,7.2,4.7,160.0,160.0,160.0,1956.0,1940.0,14.7,0.0,,,,9.8,6.9,12.3,12.3,18.2,15.0,19.7,20.0,20.1,19.9,18.2,16.2,10.8,11.0,,,,,,14.3,1011.9,1011.9,1010.4,1013.0,2400.0,706.0,,2.1,2.5,{비}0210-{비}{강도0}0300-{안개비}0510-{안개비}{강도0}0600-0720.{박무}0505-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1850.,90,128.5647,38.2509
1983-06-04,11.4,9.0,14.6,1312.0,2400.0,0.2,0.1,0.0,4.0,,,430.0,65.0,77.8,1418.0,2518.0,2.9,6.8,6.0,70.0,70.0,70.0,1420.0,1450.0,14.6,5.8,3.24,19.55,1215.0,8.8,8.4,7.8,8.8,18.1,10.3,16.4,16.1,16.1,15.9,15.7,13.0,,,,,,,,10.6,920.3,1016.1,1014.1,1017.3,1500.0,600.0,7.33,2.4,4.3,-{안개}-{시정(이상)}{0.1km}{안개}0140-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-. {안개비}0230-{안개비}{강도1}0300-{안개비}{강도1}0600-0630.,100,128.7587,37.6869
1983-06-04,22.2,15.6,29.4,1507.0,614.0,,,,,,,,38.0,57.8,1533.0,1985.0,2.3,10.3,6.3,70.0,70.0,270.0,109.0,300.0,14.6,11.2,3.23,24.74,1100.0,3.3,0.0,13.2,15.4,27.5,15.7,25.9,25.6,25.4,24.7,22.1,18.3,14.5,13.4,,,,,,15.3,998.9,1007.5,1005.3,1009.8,1800.0,727.0,,4.1,6.4,,101,127.7357,37.9026
1983-06-04,16.6,13.7,20.8,1138.0,240.0,0.0,0.0,0.0,5.67,,,,56.0,80.0,1300.0,1102.0,1.3,7.4,3.3,90.0,90.0,90.0,1223.0,1140.0,14.6,3.7,3.09,18.63,1200.0,9.0,6.4,12.8,10.2,23.5,14.6,23.1,23.0,22.7,22.2,20.7,17.4,11.7,12.2,,,,,,14.8,1008.4,1011.6,1009.7,1012.9,2400.0,820.0,,2.4,4.3,-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.  -{안개비}{강도0}0300-0420.  {안개비}0625-0805.,105,128.891,37.7515
1983-06-04,23.3,19.1,29.3,1508.0,636.0,,,,,,,,35.0,58.3,1510.0,2086.0,2.4,7.6,5.2,70.0,270.0,50.0,724.0,1820.0,14.6,9.4,3.08,21.15,1200.0,4.5,0.8,14.1,13.8,27.7,15.5,26.9,26.2,24.6,23.7,20.5,17.7,11.6,11.8,,,,,,16.1,997.0,1007.0,1005.5,1008.7,1701.0,845.0,,4.0,5.7,{박무}0425-0540.,108,126.9658,37.5714
1983-06-04,21.4,17.6,27.2,1301.0,2400.0,,,,,,,,34.0,65.0,1248.0,2017.0,2.3,8.9,6.3,160.0,160.0,50.0,1340.0,1350.0,14.6,10.1,2.86,21.46,1135.0,2.0,0.0,14.2,12.7,27.8,15.7,25.3,26.3,24.4,23.6,21.2,18.2,12.5,13.1,,,,,,16.2,998.8,1006.9,1006.0,1008.1,300.0,2307.0,,5.3,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-1023.,112,126.6244,37.4776
1983-06-04,22.8,15.5,30.1,1603.0,400.0,,,,,,,,23.0,49.5,1525.0,1725.0,2.0,,4.5,,200.0,180.0,,1310.0,14.6,11.1,2.93,22.98,1200.0,2.5,0.0,10.4,12.5,28.0,,26.1,25.6,24.4,22.4,19.8,17.0,,,,,,,,12.8,989.4,,,,,,,6.3,8.3,,114,127.9466,37.3375
1983-06-04,21.6,16.2,28.0,1455.0,510.0,,,,,,,,38.0,66.8,1500.0,1388.0,1.6,6.7,4.0,230.0,230.0,90.0,1110.0,1130.0,14.6,11.1,3.1,24.38,1115.0,1.8,0.0,14.5,11.4,23.4,14.3,24.8,23.0,22.1,21.5,20.3,16.9,11.9,11.5,,,,,,16.5,1003.3,1007.7,1006.5,1008.8,1630.0,1050.0,,4.5,6.3,,119,126.9853,37.2723
1983-06-04,22.2,16.8,29.2,1530.0,510.0,,,,,,,,30.0,61.0,1330.0,1392.0,1.6,,3.5,,140.0,140.0,,1500.0,14.6,10.8,,,,0.0,0.0,13.6,12.2,28.2,,25.4,25.2,23.5,22.8,21.3,18.5,,,,,,,,15.7,1000.4,,,,,,,,7.0,,127,127.9525,36.9705
1983-06-04,21.5,15.5,27.9,1430.0,253.0,,,,,,,,49.0,74.5,1330.0,1483.0,1.7,5.6,4.2,200.0,200.0,200.0,1602.0,1611.0,14.5,10.1,3.68,28.27,1200.0,5.0,0.0,16.3,12.9,27.0,15.2,25.2,24.5,23.1,21.9,19.6,16.8,,,,,,,,18.7,1004.7,1007.1,1006.1,1008.8,333.0,2255.0,,4.1,6.0,{박무}0540-{박무}{강도0}0600-0725.  {햇무리}1520-1710.,129,126.4939,36.7766
