dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.5,-5.1,2019-12-31 15:01:00+00:00,5.3,2020-01-01 04:47:00+00:00,0.0,,,4.5,2019-12-31 16:57:00+00:00,1.5,87.2,1440,886,126.5911,35.9504
2020-01-02,1.5,-3.4,2020-01-01 22:50:00+00:00,7.9,2020-01-02 04:31:00+00:00,0.0,,,3.9,2020-01-02 06:19:00+00:00,1.4,196.9,1439,886,126.5911,35.9504
2020-01-03,2.3,-1.4,2020-01-03 14:09:00+00:00,7.4,2020-01-03 03:51:00+00:00,0.0,,,5.3,2020-01-03 06:47:00+00:00,1.3,281.3,1427,886,126.5911,35.9504
2020-01-04,1.9,-3.5,2020-01-03 16:42:00+00:00,8.5,2020-01-04 04:50:00+00:00,0.0,,,4.5,2020-01-04 07:20:00+00:00,1.4,357.2,1440,886,126.5911,35.9504
2020-01-05,1.8,-4.6,2020-01-04 21:28:00+00:00,8.8,2020-01-05 05:09:00+00:00,0.0,,,3.9,2020-01-05 03:46:00+00:00,1.3,61.9,1439,886,126.5911,35.9504
2020-01-06,4.1,0.7,2020-01-05 15:14:00+00:00,6.1,2020-01-06 14:48:00+00:00,6.5,,,7.1,2020-01-06 08:53:00+00:00,2.9,30.9,1440,886,126.5911,35.9504
2020-01-07,9.2,6.1,2020-01-06 15:01:00+00:00,13.7,2020-01-07 08:02:00+00:00,36.0,,,12.2,2020-01-07 10:43:00+00:00,3.8,196.9,1439,886,126.5911,35.9504
2020-01-08,4.7,4.0,2020-01-08 09:57:00+00:00,7.9,2020-01-07 15:01:00+00:00,0.5,,,13.3,2020-01-07 18:52:00+00:00,5.8,289.7,1440,886,126.5911,35.9504
2020-01-09,2.6,-0.4,2020-01-09 13:09:00+00:00,5.5,2020-01-09 05:37:00+00:00,0.0,,,7.4,2020-01-09 05:55:00+00:00,2.5,281.3,1440,886,126.5911,35.9504
2020-01-10,0.5,-4.9,2020-01-09 21:49:00+00:00,5.5,2020-01-10 06:13:00+00:00,0.0,,,6.5,2020-01-10 07:07:00+00:00,1.5,289.7,1440,886,126.5911,35.9504
2020-01-11,2.5,-3.3,2020-01-10 19:13:00+00:00,7.3,2020-01-11 04:44:00+00:00,0.0,,,6.9,2020-01-11 09:47:00+00:00,2.0,303.8,1440,886,126.5911,35.9504
2020-01-12,2.8,1.3,2020-01-11 23:01:00+00:00,4.3,2020-01-12 03:59:00+00:00,0.0,,,8.2,2020-01-12 04:34:00+00:00,2.8,272.8,1440,886,126.5911,35.9504
2020-01-13,1.4,-1.2,2020-01-13 14:12:00+00:00,3.4,2020-01-13 03:31:00+00:00,0.5,,,8.0,2020-01-12 20:15:00+00:00,3.1,278.4,1440,886,126.5911,35.9504
2020-01-14,0.5,-3.0,2020-01-13 22:24:00+00:00,5.0,2020-01-14 04:47:00+00:00,0.0,,,5.0,2020-01-14 01:42:00+00:00,1.6,64.7,1440,886,126.5911,35.9504
2020-01-15,0.5,-4.1,2020-01-14 17:15:00+00:00,4.6,2020-01-15 05:26:00+00:00,0.0,,,5.7,2020-01-15 13:13:00+00:00,1.7,340.3,1440,886,126.5911,35.9504
2020-01-16,0.2,-3.8,2020-01-15 17:54:00+00:00,4.3,2020-01-16 04:49:00+00:00,0.0,,,6.2,2020-01-16 09:06:00+00:00,1.8,337.5,1440,886,126.5911,35.9504
2020-01-17,1.5,-2.3,2020-01-16 19:09:00+00:00,4.5,2020-01-17 04:47:00+00:00,0.0,,,6.6,2020-01-17 07:01:00+00:00,1.7,267.2,1440,886,126.5911,35.9504
2020-01-18,0.6,-5.1,2020-01-17 20:33:00+00:00,6.5,2020-01-18 04:57:00+00:00,0.0,,,6.6,2020-01-18 06:04:00+00:00,1.5,272.8,1440,886,126.5911,35.9504
