dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-10,13.1,6.4,2009-10-09 22:04:00+00:00,21.8,2009-10-10 06:12:00+00:00,0.0,,,4.7,,0.8,207.0,1440,636,127.23,36.3
2009-10-10,11.8,5.9,2009-10-09 20:19:00+00:00,22.4,2009-10-10 04:05:00+00:00,0.0,,,4.3,,0.9,210.9,1440,680,127.8441,38.2127
2009-10-10,10.6,5.3,2009-10-09 18:21:00+00:00,20.5,2009-10-10 04:57:00+00:00,0.0,,,11.0,,0.3,294.7,1440,681,127.8117,38.2438
2009-10-10,9.5,,,,,,,,,,,,144,682,127.8647,38.2806
2009-10-10,13.2,7.0,2009-10-09 21:29:00+00:00,22.0,2009-10-10 06:32:00+00:00,0.0,,,6.9,,0.8,343.1,1440,691,126.8878,36.3539
2009-10-10,11.7,4.1,2009-10-09 21:56:00+00:00,22.1,2009-10-10 05:58:00+00:00,0.0,,,5.1,,0.5,216.5,1439,692,126.9178,38.0264
2009-10-10,9.9,3.3,2009-10-09 19:39:00+00:00,20.0,2009-10-10 03:56:00+00:00,0.0,,,6.7,,0.6,192.7,1440,693,127.8909,36.6945
2009-10-10,8.7,5.7,2009-10-09 19:44:00+00:00,14.3,2009-10-10 05:16:00+00:00,0.0,,,6.7,,2.6,311.9,1440,695,127.432,38.1162
2009-10-10,13.7,7.5,2009-10-09 21:53:00+00:00,22.7,2009-10-10 03:19:00+00:00,0.0,,,6.1,,1.3,337.5,1440,696,129.085,37.3464
2009-10-10,17.1,,,,,,,,,,,,144,697,125.8483,34.2217
2009-10-10,16.8,11.9,2009-10-09 20:40:00+00:00,22.0,2009-10-10 04:46:00+00:00,0.0,,,8.3,,1.9,239.9,1440,698,126.2851,35.0938
2009-10-10,14.4,8.4,2009-10-09 21:31:00+00:00,20.9,2009-10-10 03:33:00+00:00,0.0,,,5.6,,1.0,298.8,1439,699,126.4833,35.01
2009-10-10,17.8,16.6,2009-10-09 19:00:00+00:00,20.8,2009-10-10 05:53:00+00:00,0.0,,,7.6,,3.3,340.3,1440,700,125.9682,36.1251
2009-10-10,12.0,5.8,2009-10-09 21:24:00+00:00,20.3,2009-10-10 04:37:00+00:00,0.0,,,6.7,,1.3,317.8,1440,701,127.6719,36.004
2009-10-10,14.0,8.3,2009-10-09 21:33:00+00:00,21.9,2009-10-10 05:21:00+00:00,0.0,,,5.6,,1.0,326.2,1440,702,126.9943,35.9385
2009-10-10,11.9,4.8,2009-10-09 21:32:00+00:00,20.8,2009-10-10 04:31:00+00:00,0.0,,,7.4,,1.2,289.6,1440,703,127.3783,35.7702
2009-10-10,18.2,13.7,2009-10-09 21:10:00+00:00,21.3,2009-10-10 06:35:00+00:00,0.0,,,7.7,,2.2,341.2,1440,704,126.463,35.6351
2009-10-10,13.6,6.6,2009-10-09 20:54:00+00:00,22.7,2009-10-10 04:58:00+00:00,0.0,,,7.7,,1.3,331.8,1438,706,126.9731,35.3114
2009-10-10,17.7,13.7,2009-10-09 20:23:00+00:00,21.7,2009-10-10 04:05:00+00:00,0.0,,,7.4,,0.7,0.0,1440,707,126.2076,35.0612
2009-10-10,15.3,8.6,2009-10-09 20:58:00+00:00,22.9,2009-10-10 05:46:00+00:00,0.0,,,7.8,,1.5,286.8,1438,708,126.7333,35.1167
2009-10-10,13.8,6.3,2009-10-09 21:23:00+00:00,23.1,2009-10-10 05:23:00+00:00,0.0,,,7.2,,1.1,5.5,1440,709,127.461,35.1973
2009-10-10,14.4,7.7,2009-10-09 21:41:00+00:00,23.9,2009-10-10 05:29:00+00:00,0.0,,,6.2,,1.1,309.3,1438,710,126.7514,35.0358
2009-10-10,13.6,6.0,2009-10-09 21:50:00+00:00,23.0,2009-10-10 06:37:00+00:00,0.0,,,7.5,,1.5,329.1,1438,711,126.9886,34.8879
2009-10-10,17.9,11.7,2009-10-09 21:36:00+00:00,23.7,2009-10-10 03:56:00+00:00,0.0,,,6.5,,1.9,317.7,1440,712,127.4875,34.9506
2009-10-10,15.5,8.4,2009-10-09 21:33:00+00:00,23.2,2009-10-10 06:25:00+00:00,0.0,,,8.0,,1.3,281.2,1440,713,127.5829,34.976
2009-10-10,18.6,13.7,2009-10-09 17:41:00+00:00,22.3,2009-10-10 05:49:00+00:00,0.0,,,7.9,,1.1,0.0,1440,714,126.0474,34.8845
2009-10-10,15.6,10.6,2009-10-09 21:14:00+00:00,22.8,2009-10-10 03:20:00+00:00,0.0,,,6.1,,1.1,270.0,1440,715,126.2691,34.479
2009-10-10,17.3,13.1,2009-10-09 20:09:00+00:00,21.6,2009-10-10 03:58:00+00:00,0.0,,,6.3,,1.5,342.3,1440,716,126.0366,34.6069
2009-10-10,15.0,9.7,2009-10-09 21:37:00+00:00,21.5,2009-10-10 04:05:00+00:00,0.0,,,6.3,,1.0,30.8,1440,717,126.1902,34.4064
2009-10-10,17.2,12.9,2009-10-09 20:10:00+00:00,22.1,2009-10-10 01:33:00+00:00,0.0,,,8.0,,1.5,0.0,1440,718,126.0473,34.2966
2009-10-10,18.4,16.4,2009-10-09 21:47:00+00:00,20.0,2009-10-10 05:11:00+00:00,0.0,,,8.6,,2.8,295.9,1440,719,126.3977,35.8118
2009-10-10,14.8,8.6,2009-10-09 21:34:00+00:00,22.6,2009-10-10 05:45:00+00:00,0.0,,,7.8,,1.3,327.2,1440,731,126.7013,34.7998
2009-10-10,13.9,6.6,2009-10-09 20:58:00+00:00,23.2,2009-10-10 06:12:00+00:00,0.0,,,6.3,,0.7,272.7,1438,741,126.9841,35.0592
2009-10-10,9.5,5.4,2009-10-09 19:11:00+00:00,14.4,2009-10-10 01:12:00+00:00,0.0,,,4.9,,0.8,49.1,1440,753,126.4941,33.3921
2009-10-10,18.5,14.5,2009-10-09 20:47:00+00:00,23.4,2009-10-10 04:52:00+00:00,0.0,,,6.0,,2.8,312.2,1439,766,127.72,34.85
2009-10-10,16.2,10.5,2009-10-09 21:33:00+00:00,21.6,2009-10-10 06:14:00+00:00,0.0,,,7.5,,2.2,8.3,1438,769,126.3718,35.2179
2009-10-10,13.4,6.2,2009-10-09 21:32:00+00:00,22.6,2009-10-10 04:42:00+00:00,0.0,,,7.6,,0.6,329.1,1438,770,126.8275,34.9473
2009-10-10,17.0,14.4,2009-10-10 14:58:00+00:00,21.1,2009-10-10 02:35:00+00:00,0.0,,,8.8,,1.3,343.7,1440,771,126.1246,34.7561
2009-10-10,16.9,12.4,2009-10-09 21:12:00+00:00,22.0,2009-10-10 03:33:00+00:00,0.0,,,7.3,,2.0,320.6,1440,772,126.343,34.4906
2009-10-10,15.5,9.7,2009-10-09 21:45:00+00:00,23.6,2009-10-10 05:12:00+00:00,0.0,,,8.6,,1.7,61.9,1440,773,126.5718,34.6993
2009-10-10,14.8,9.1,2009-10-09 21:45:00+00:00,22.0,2009-10-10 04:04:00+00:00,0.0,,,7.8,,1.0,334.7,1440,774,126.5021,34.9308
