dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.1,2.1,2020-12-31 19:41:00+00:00,5.6,2021-01-01 07:06:00+00:00,0.0,,,13.8,2020-12-31 16:33:00+00:00,4.4,327.1,1440,781,126.8777,33.5199
2021-01-02,5.1,2.6,2021-01-02 14:49:00+00:00,7.3,2021-01-02 01:45:00+00:00,0.0,,,13.3,2021-01-02 08:26:00+00:00,5.7,307.4,1440,781,126.8777,33.5199
2021-01-03,4.2,2.5,2021-01-02 15:56:00+00:00,6.2,2021-01-03 05:38:00+00:00,0.0,,,10.8,2021-01-02 21:10:00+00:00,5.5,325.8,1440,781,126.8777,33.5199
2021-01-04,6.6,4.3,2021-01-03 19:17:00+00:00,8.9,2021-01-04 05:08:00+00:00,0.0,,,8.5,2021-01-03 16:19:00+00:00,3.1,5.3,1440,781,126.8777,33.5199
2021-01-05,4.6,1.5,2021-01-05 12:34:00+00:00,8.5,2021-01-04 19:47:00+00:00,0.0,,,15.0,2021-01-05 02:40:00+00:00,5.9,316.6,1440,781,126.8777,33.5199
2021-01-06,2.9,1.1,2021-01-05 19:45:00+00:00,4.6,2021-01-06 05:42:00+00:00,0.5,,,18.4,2021-01-06 14:56:00+00:00,6.6,308.5,1440,781,126.8777,33.5199
2021-01-07,-1.9,-3.9,2021-01-07 08:36:00+00:00,4.3,2021-01-06 15:04:00+00:00,0.0,,,23.7,2021-01-06 20:58:00+00:00,10.3,287.4,1439,781,126.8777,33.5199
2021-01-08,-1.3,-3.3,2021-01-07 20:47:00+00:00,0.7,2021-01-08 05:05:00+00:00,0.0,,,19.0,2021-01-08 07:15:00+00:00,9.3,315.6,1440,781,126.8777,33.5199
2021-01-09,0.8,-2.0,2021-01-08 18:50:00+00:00,2.8,2021-01-09 02:26:00+00:00,0.5,,,18.2,2021-01-09 00:17:00+00:00,8.8,304.1,1440,781,126.8777,33.5199
2021-01-10,2.8,-0.1,2021-01-09 15:01:00+00:00,4.9,2021-01-10 07:39:00+00:00,1.0,,,14.7,2021-01-10 09:21:00+00:00,5.4,309.6,1440,781,126.8777,33.5199
2021-01-11,3.2,1.4,2021-01-11 14:35:00+00:00,4.7,2021-01-11 03:33:00+00:00,1.5,,,9.2,2021-01-11 12:56:00+00:00,3.3,313.1,1440,781,126.8777,33.5199
2021-01-12,3.5,1.3,2021-01-11 16:43:00+00:00,6.8,2021-01-12 04:39:00+00:00,2.5,,,14.1,2021-01-11 17:52:00+00:00,4.8,323.9,1440,781,126.8777,33.5199
2021-01-13,8.6,3.8,2021-01-12 15:23:00+00:00,14.0,2021-01-13 04:45:00+00:00,0.0,,,10.5,2021-01-13 04:49:00+00:00,3.5,221.5,1440,781,126.8777,33.5199
2021-01-14,9.7,3.4,2021-01-13 16:29:00+00:00,14.9,2021-01-14 05:42:00+00:00,0.0,,,8.2,2021-01-14 07:02:00+00:00,2.6,196.1,1440,781,126.8777,33.5199
2021-01-15,13.1,8.2,2021-01-15 14:57:00+00:00,18.5,2021-01-15 03:49:00+00:00,0.0,,,14.4,2021-01-15 14:21:00+00:00,4.1,305.5,1440,781,126.8777,33.5199
2021-01-16,4.3,1.8,2021-01-16 14:38:00+00:00,8.3,2021-01-15 15:03:00+00:00,0.0,,,18.2,2021-01-15 18:15:00+00:00,9.4,312.7,1440,781,126.8777,33.5199
2021-01-17,1.8,0.6,2021-01-17 14:57:00+00:00,3.2,2021-01-17 03:45:00+00:00,0.0,,,15.4,2021-01-16 19:30:00+00:00,7.2,311.5,1440,781,126.8777,33.5199
2021-01-18,5.5,0.5,2021-01-17 16:13:00+00:00,9.8,2021-01-18 05:01:00+00:00,0.0,,,17.8,2021-01-18 08:20:00+00:00,7.1,305.1,1440,781,126.8777,33.5199
2021-01-19,2.7,-0.8,2021-01-19 14:10:00+00:00,5.8,2021-01-19 05:27:00+00:00,0.0,,,14.5,2021-01-18 15:02:00+00:00,4.9,330.4,1440,781,126.8777,33.5199
2021-01-20,9.3,-0.8,2021-01-19 16:21:00+00:00,13.5,2021-01-20 04:33:00+00:00,0.0,,,7.9,2021-01-20 03:43:00+00:00,2.6,104.8,1440,781,126.8777,33.5199
2021-01-21,12.9,5.9,2021-01-20 19:43:00+00:00,16.2,2021-01-21 05:44:00+00:00,3.5,,,8.0,2021-01-21 04:54:00+00:00,2.5,120.4,1440,781,126.8777,33.5199
2021-01-22,12.7,11.9,2021-01-22 09:04:00+00:00,14.2,2021-01-21 15:59:00+00:00,4.0,,,7.6,2021-01-21 20:15:00+00:00,2.9,289.4,1440,781,126.8777,33.5199
2021-01-23,13.3,11.5,2021-01-23 14:16:00+00:00,14.8,2021-01-23 06:26:00+00:00,25.0,,,16.3,2021-01-23 10:03:00+00:00,7.7,56.9,1440,781,126.8777,33.5199
2021-01-24,11.7,10.3,2021-01-23 22:39:00+00:00,13.1,2021-01-24 05:15:00+00:00,0.0,,,15.3,2021-01-23 15:35:00+00:00,6.5,40.1,1440,781,126.8777,33.5199
2021-01-25,12.5,11.3,2021-01-24 19:23:00+00:00,14.4,2021-01-25 03:54:00+00:00,0.0,,,11.9,2021-01-24 18:03:00+00:00,6.4,53.0,1440,781,126.8777,33.5199
2021-01-26,10.5,8.1,2021-01-26 14:46:00+00:00,13.4,2021-01-25 15:53:00+00:00,15.0,,,14.0,2021-01-26 08:56:00+00:00,6.0,320.3,1440,781,126.8777,33.5199
2021-01-27,7.0,3.0,2021-01-27 13:12:00+00:00,9.4,2021-01-27 04:07:00+00:00,0.0,,,16.3,2021-01-26 18:19:00+00:00,5.2,308.3,1440,781,126.8777,33.5199
2021-01-28,5.5,0.0,2021-01-28 13:59:00+00:00,10.3,2021-01-28 02:20:00+00:00,0.0,,,23.8,2021-01-28 08:47:00+00:00,9.4,297.6,1439,781,126.8777,33.5199
2021-01-29,1.9,0.1,2021-01-28 20:36:00+00:00,4.3,2021-01-29 04:45:00+00:00,0.0,,,21.4,2021-01-28 18:12:00+00:00,9.0,320.3,1440,781,126.8777,33.5199
2021-01-30,6.1,0.0,2021-01-29 19:37:00+00:00,12.0,2021-01-30 03:44:00+00:00,0.0,,,10.4,2021-01-30 05:41:00+00:00,3.4,303.0,1440,781,126.8777,33.5199
2021-01-31,10.1,2.0,2021-01-30 20:29:00+00:00,14.4,2021-01-31 06:02:00+00:00,0.0,,,11.4,2021-01-31 04:16:00+00:00,3.5,177.3,1440,781,126.8777,33.5199
2021-02-01,10.9,8.9,2021-02-01 05:23:00+00:00,14.4,2021-01-31 20:11:00+00:00,20.5,,,11.4,2021-01-31 17:24:00+00:00,4.4,217.5,1440,781,126.8777,33.5199
2021-02-02,3.3,1.9,2021-02-02 08:40:00+00:00,10.1,2021-02-01 15:01:00+00:00,0.0,,,16.3,2021-02-02 05:32:00+00:00,8.7,305.4,1440,781,126.8777,33.5199
2021-02-03,3.8,0.1,2021-02-03 12:40:00+00:00,7.1,2021-02-03 06:59:00+00:00,0.0,,,14.2,2021-02-02 17:13:00+00:00,4.0,318.2,1440,781,126.8777,33.5199
2021-02-04,5.2,0.5,2021-02-03 15:01:00+00:00,8.1,2021-02-03 19:17:00+00:00,1.0,,,13.4,2021-02-03 20:34:00+00:00,5.9,323.0,1440,781,126.8777,33.5199
2021-02-05,6.3,0.9,2021-02-04 15:08:00+00:00,9.9,2021-02-05 05:47:00+00:00,0.5,,,5.3,2021-02-05 14:56:00+00:00,2.0,196.2,1440,781,126.8777,33.5199
2021-02-06,9.2,4.9,2021-02-06 13:56:00+00:00,14.1,2021-02-06 03:54:00+00:00,0.0,,,10.7,2021-02-06 07:53:00+00:00,3.4,300.1,1440,781,126.8777,33.5199
2021-02-07,10.1,5.1,2021-02-06 15:06:00+00:00,13.9,2021-02-07 05:24:00+00:00,0.0,,,13.0,2021-02-07 11:21:00+00:00,5.0,303.7,1440,781,126.8777,33.5199
2021-02-08,3.6,1.5,2021-02-08 12:09:00+00:00,7.9,2021-02-07 15:01:00+00:00,0.0,,,18.8,2021-02-08 08:18:00+00:00,9.3,306.7,1440,781,126.8777,33.5199
2021-02-09,3.7,1.8,2021-02-08 15:22:00+00:00,7.0,2021-02-09 06:04:00+00:00,0.0,,,13.6,2021-02-08 15:05:00+00:00,5.9,318.6,1440,781,126.8777,33.5199
2021-02-10,6.1,1.0,2021-02-09 22:14:00+00:00,10.0,2021-02-10 03:04:00+00:00,0.0,,,8.8,2021-02-10 06:44:00+00:00,3.6,307.6,1440,781,126.8777,33.5199
2021-02-11,9.2,4.4,2021-02-10 17:51:00+00:00,13.1,2021-02-11 06:04:00+00:00,0.0,,,6.4,2021-02-10 15:00:00+00:00,2.3,29.3,1440,781,126.8777,33.5199
2021-02-12,11.6,9.5,2021-02-12 12:23:00+00:00,13.7,2021-02-12 05:43:00+00:00,0.0,,,6.5,2021-02-12 02:45:00+00:00,2.3,6.2,1440,781,126.8777,33.5199
2021-02-13,11.7,7.4,2021-02-13 13:58:00+00:00,15.9,2021-02-13 05:59:00+00:00,0.0,,,4.9,2021-02-13 04:38:00+00:00,1.9,47.8,1440,781,126.8777,33.5199
2021-02-14,12.5,7.0,2021-02-13 15:42:00+00:00,16.2,2021-02-14 03:38:00+00:00,10.5,,,7.9,2021-02-14 14:26:00+00:00,2.1,319.4,1439,781,126.8777,33.5199
2021-02-15,7.2,3.1,2021-02-15 11:33:00+00:00,11.8,2021-02-14 15:02:00+00:00,0.0,,,23.6,2021-02-15 06:01:00+00:00,10.6,299.8,1439,781,126.8777,33.5199
2021-02-16,5.2,2.3,2021-02-15 22:40:00+00:00,9.3,2021-02-16 05:47:00+00:00,0.0,,,19.0,2021-02-15 15:02:00+00:00,8.0,325.8,1440,781,126.8777,33.5199
2021-02-17,0.2,-2.0,2021-02-17 12:44:00+00:00,3.3,2021-02-16 15:55:00+00:00,0.5,,,22.7,2021-02-16 17:16:00+00:00,12.3,312.0,1440,781,126.8777,33.5199
2021-02-18,1.9,-1.5,2021-02-17 15:47:00+00:00,3.6,2021-02-18 14:38:00+00:00,0.0,,,20.9,2021-02-18 07:32:00+00:00,11.6,317.4,1440,781,126.8777,33.5199
2021-02-19,7.7,2.2,2021-02-18 21:52:00+00:00,12.5,2021-02-19 08:02:00+00:00,0.0,,,15.2,2021-02-18 15:44:00+00:00,6.1,318.9,1439,781,126.8777,33.5199
2021-02-20,12.6,6.7,2021-02-20 14:59:00+00:00,19.5,2021-02-20 04:11:00+00:00,0.0,,,13.3,2021-02-20 05:41:00+00:00,5.0,310.4,1440,781,126.8777,33.5199
