dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-08,-1.8,-4.7,2.7,1125.0,410.0,,,,,,,,27.0,41.4,1449.0,2867.0,3.3,8.9,5.6,290.0,290.0,290.0,1159.0,1623.0,9.7,8.4,,,,0.5,0.0,-13.5,-9.5,-3.6,,,,,,,,,,6.6,,,0.0,,2.2,1019.2,1022.1,1020.6,1023.3,1416.0,0.0,,,,,90,128.5647,38.2509
2010-01-08,-15.4,-23.4,-4.1,1612.0,642.0,,,,,0.0,,,42.0,73.1,1612.0,448.0,0.5,2.6,1.8,340.0,290.0,20.0,1530.0,1650.0,9.7,8.2,,,,0.0,0.0,-19.4,-24.9,-3.4,,-2.2,-1.8,-1.4,-0.7,1.5,4.4,,,13.8,,,0.0,,1.4,1005.6,1026.4,1023.5,1028.1,1434.0,18.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,95,127.3042,38.1479
2010-01-08,-10.5,-17.1,-2.0,1434.0,728.0,,,,,,,,40.0,72.1,1334.0,806.0,0.9,4.1,2.3,360.0,360.0,20.0,1618.0,1621.0,9.7,8.4,,,,0.0,0.0,-14.9,-15.5,-5.0,,,,,,,,,,13.5,,,0.0,,1.9,1010.8,1025.7,1023.2,1027.2,1444.0,1021.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1115. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-1625. {박무}2210-{박무}{강도0}2400-,98,127.0607,37.9019
2010-01-08,-13.6,-20.3,-4.4,1511.0,750.0,,,,,,,,40.0,72.9,1437.0,587.0,0.7,2.9,1.8,20.0,70.0,20.0,1001.0,517.0,9.7,8.4,,,,0.0,0.0,-17.8,-25.9,-2.5,,,,,,,,,,16.7,,,0.0,,1.6,1021.7,1025.8,1023.8,1027.4,1448.0,1016.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-08,-13.5,-23.6,-3.1,1146.0,719.0,,,,,,,,48.0,70.5,1626.0,1470.0,1.7,8.0,6.1,270.0,270.0,270.0,1650.0,1657.0,9.7,9.0,2.21,11.91,1200.0,0.1,0.0,-18.0,-23.9,-2.5,,,,,,,,,,30.1,,,0.0,,1.6,927.5,1025.7,1020.1,1030.6,1400.0,741.0,,,,{박무}2320-{박무}{강도0}2400-,100,128.7183,37.6771
2010-01-08,-11.9,-16.1,-4.9,1410.0,45.0,,,,,,,,39.0,79.0,1319.0,392.0,0.5,2.5,1.8,360.0,340.0,340.0,710.0,718.0,9.7,6.0,1.89,9.3,1300.0,4.1,4.1,-14.9,-24.4,-7.8,10.0,-4.0,-2.9,-1.2,1.0,1.9,6.5,17.3,14.9,16.0,,,0.0,,1.9,1015.7,1025.9,1023.2,1027.9,1526.0,1034.0,2.17,,0.7,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{박무}{강도1}0900-{세빙}0905-{박무}1050-1120. {연무}1120-{연무}{강도0}1200-1250. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2010-01-08,-2.6,-4.5,-0.6,1329.0,0.0,,,,,,,,65.0,71.4,1330.0,2138.0,2.5,7.4,4.6,290.0,290.0,290.0,741.0,506.0,9.7,2.9,,,,5.9,5.3,-7.0,-3.5,0.1,,,,,,,,,,10.2,,,0.0,,3.6,1006.4,1025.0,1023.9,1026.2,1354.0,0.0,,,,,102,124.6305,37.9661
2010-01-08,-1.8,-5.5,3.9,1212.0,429.0,,,,,,,,26.0,47.8,1216.0,1779.0,2.1,6.4,4.2,230.0,140.0,140.0,2114.0,713.0,9.7,9.0,1.9,10.86,1200.0,0.3,0.0,-12.0,-13.5,0.7,7.5,-0.3,0.0,0.4,0.4,1.8,5.2,15.0,12.6,14.2,,,0.0,,2.5,1011.2,1021.3,1019.0,1022.6,1439.0,0.0,,,2.8,,104,128.8554,37.8046
2010-01-08,-1.5,-5.9,5.6,1456.0,720.0,,,,,,,,28.0,48.3,1218.0,3225.0,3.7,9.8,6.0,250.0,250.0,250.0,308.0,317.0,9.7,9.0,1.82,10.31,1200.0,,,-11.5,-3.7,2.3,9.1,0.8,1.2,1.9,2.6,3.1,6.1,15.8,14.1,,,,,,2.5,1018.0,1021.4,1019.1,1022.7,1434.0,0.0,,,,,105,128.891,37.7515
2010-01-08,-0.7,-5.3,4.6,1142.0,710.0,,,,,,,,28.0,49.8,1618.0,2600.0,3.0,8.2,5.4,20.0,360.0,200.0,1348.0,1354.0,9.7,8.7,,,,0.0,0.0,-10.2,-6.6,0.3,,,,,,,,,,7.4,,,0.0,,2.8,1015.9,1021.0,1019.0,1022.4,1446.0,2225.0,,,,,106,129.1243,37.5071
2010-01-08,-8.0,-11.8,-3.3,1509.0,657.0,,,,,,,,48.0,67.4,1525.0,1504.0,1.7,5.8,4.0,320.0,290.0,50.0,1804.0,1742.0,9.7,7.4,1.7,9.18,1200.0,1.4,1.0,-13.1,-11.9,-1.0,8.4,-0.8,-0.4,-0.1,0.5,2.0,5.5,17.0,14.5,16.5,,,0.0,,2.3,1013.9,1025.1,1023.2,1026.4,1440.0,928.0,,,0.4,-{연무}-{연무}{강도0}0300-0421. {박무}0421-{박무}{강도0}0600-{박무}{강도0}0900-1004. {연무}1004-{연무}{강도0}1200-1450.,108,126.9658,37.5714
