dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.2,-4.5,2015-01-01 14:52:00+00:00,0.1,2015-01-01 06:31:00+00:00,0.0,0.0,,14.6,2015-01-01 01:13:00+00:00,4.7,310.2,1440,916,127.9669,35.3111
2015-01-02,-1.8,-5.5,2015-01-01 16:42:00+00:00,2.5,2015-01-02 05:51:00+00:00,0.0,0.0,,15.2,2015-01-02 06:21:00+00:00,3.0,352.5,1440,916,127.9669,35.3111
2015-01-03,-2.0,-9.5,2015-01-02 21:44:00+00:00,6.9,2015-01-03 05:53:00+00:00,0.0,0.0,,6.3,2015-01-03 03:44:00+00:00,1.4,310.2,1440,916,127.9669,35.3111
2015-01-04,1.0,-6.2,2015-01-03 22:43:00+00:00,11.8,2015-01-04 06:04:00+00:00,0.0,0.0,,3.8,2015-01-04 10:49:00+00:00,1.1,324.3,1440,916,127.9669,35.3111
2015-01-05,3.8,-3.7,2015-01-04 19:49:00+00:00,11.6,2015-01-05 06:29:00+00:00,7.5,4.5,2015-01-05 15:00:00+00:00,4.6,2015-01-05 06:23:00+00:00,1.2,135.4,1440,916,127.9669,35.3111
2015-01-06,5.5,1.0,2015-01-06 14:26:00+00:00,10.5,2015-01-05 20:38:00+00:00,5.5,3.0,2015-01-05 16:00:00+00:00,14.5,2015-01-06 01:17:00+00:00,3.9,327.1,1440,916,127.9669,35.3111
2015-01-07,1.4,-1.7,2015-01-06 21:54:00+00:00,4.9,2015-01-07 05:03:00+00:00,0.0,0.0,,13.4,2015-01-06 17:55:00+00:00,3.5,0.0,1440,916,127.9669,35.3111
2015-01-08,0.7,-6.7,2015-01-07 22:59:00+00:00,6.4,2015-01-08 05:37:00+00:00,0.0,0.0,,10.3,2015-01-08 05:14:00+00:00,2.7,338.4,1440,916,127.9669,35.3111
2015-01-09,1.6,-4.5,2015-01-08 19:58:00+00:00,6.3,2015-01-09 03:06:00+00:00,0.0,0.0,,15.2,2015-01-09 03:59:00+00:00,2.9,349.7,1440,916,127.9669,35.3111
2015-01-10,3.2,-3.3,2015-01-10 14:52:00+00:00,8.2,2015-01-10 04:33:00+00:00,0.0,0.0,,15.1,2015-01-10 05:43:00+00:00,2.8,341.2,1440,916,127.9669,35.3111
2015-01-11,1.3,-5.6,2015-01-10 21:53:00+00:00,8.4,2015-01-11 03:08:00+00:00,0.0,0.0,,14.3,2015-01-11 04:46:00+00:00,3.0,355.3,1440,916,127.9669,35.3111
2015-01-12,-0.1,-5.4,2015-01-12 14:52:00+00:00,6.2,2015-01-12 06:11:00+00:00,0.0,0.0,,6.7,2015-01-11 15:24:00+00:00,2.1,0.0,1440,916,127.9669,35.3111
2015-01-13,0.4,-6.7,2015-01-12 20:40:00+00:00,8.8,2015-01-13 04:36:00+00:00,0.0,0.0,,3.9,2015-01-13 01:28:00+00:00,1.6,315.8,1440,916,127.9669,35.3111
2015-01-14,3.8,0.5,2015-01-13 15:35:00+00:00,6.6,2015-01-14 05:21:00+00:00,0.0,0.0,,4.0,2015-01-13 22:56:00+00:00,0.8,79.0,1440,916,127.9669,35.3111
2015-01-15,5.5,0.3,2015-01-15 14:18:00+00:00,12.0,2015-01-15 06:44:00+00:00,0.0,0.0,,8.7,2015-01-15 03:22:00+00:00,2.4,327.1,1439,916,127.9669,35.3111
2015-01-16,2.9,-3.1,2015-01-15 18:59:00+00:00,9.0,2015-01-16 03:53:00+00:00,0.0,0.0,,14.1,2015-01-16 07:55:00+00:00,3.3,352.5,1428,916,127.9669,35.3111
2015-01-17,1.8,-2.5,2015-01-17 14:18:00+00:00,5.2,2015-01-17 06:02:00+00:00,0.0,0.0,,14.0,2015-01-16 17:46:00+00:00,4.1,290.5,1440,916,127.9669,35.3111
2015-01-18,1.3,-7.2,2015-01-17 22:37:00+00:00,8.2,2015-01-18 05:37:00+00:00,0.0,0.0,,6.6,2015-01-17 18:55:00+00:00,1.9,327.1,1440,916,127.9669,35.3111
2015-01-19,5.3,1.6,2015-01-19 14:52:00+00:00,8.4,2015-01-19 03:10:00+00:00,0.0,0.0,,14.0,2015-01-18 17:00:00+00:00,5.0,296.1,1440,916,127.9669,35.3111
2015-01-20,1.3,-5.0,2015-01-19 22:47:00+00:00,8.7,2015-01-20 06:27:00+00:00,0.0,0.0,,8.1,2015-01-19 15:52:00+00:00,1.5,341.2,1439,916,127.9669,35.3111
2015-01-21,3.0,0.1,2015-01-20 15:01:00+00:00,5.6,2015-01-21 04:24:00+00:00,5.0,1.5,2015-01-21 08:00:00+00:00,4.4,2015-01-21 13:21:00+00:00,1.4,332.8,1439,916,127.9669,35.3111
2015-01-22,4.2,0.7,2015-01-21 20:08:00+00:00,8.0,2015-01-22 04:22:00+00:00,0.0,0.0,,8.2,2015-01-22 07:57:00+00:00,2.2,344.0,1440,916,127.9669,35.3111
2015-01-23,1.9,-2.7,2015-01-22 22:41:00+00:00,8.8,2015-01-23 05:22:00+00:00,0.0,0.0,,5.0,2015-01-23 06:24:00+00:00,1.0,205.9,1440,916,127.9669,35.3111
2015-01-24,1.6,-3.6,2015-01-23 19:36:00+00:00,10.2,2015-01-24 06:24:00+00:00,0.0,0.0,,6.5,2015-01-24 07:34:00+00:00,1.5,344.0,1440,916,127.9669,35.3111
