dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-18,23.5,21.9,25.2,1338.0,117.0,0.4,0.4,0.3,1.08,0.4,1540.0,1535.0,78.0,84.5,1301.0,2074.0,2.4,7.1,4.8,320.0,340.0,340.0,1309.0,1420.0,13.6,3.4,,,,8.6,4.5,20.7,21.5,32.6,,,,,,,,,,,,,,,24.5,1013.1,1015.1,1014.0,1016.0,113.0,2312.0,,,,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-2240.  {비}1535-1640.,90,128.5647,38.2509
2001-08-18,25.5,21.3,30.5,1315.0,508.0,,,,,,,,52.0,75.1,1146.0,2678.0,3.1,8.0,4.8,360.0,20.0,50.0,1143.0,1100.0,13.6,7.0,,,,3.1,1.4,20.5,20.6,27.7,,29.1,27.6,27.3,26.5,25.3,22.9,,,,,,,,24.2,996.0,1013.5,1011.9,1014.7,1806.0,624.0,,4.6,6.6,,95,127.3042,38.1479
2001-08-18,27.6,23.3,32.7,1501.0,540.0,,,,,,,,43.0,64.5,1213.0,2160.0,2.5,7.0,4.5,20.0,20.0,20.0,1549.0,450.0,13.5,9.7,,,,4.9,1.8,20.1,21.9,31.6,,,,,,,,,,,,,,,23.6,1000.3,1013.0,1011.4,1014.4,1801.0,2324.0,,,,,98,127.0607,37.9019
2001-08-18,20.6,19.4,21.6,1439.0,2307.0,6.5,2.9,1.1,7.5,7.4,2209.0,2146.0,97.0,98.8,1618.0,2160.0,2.5,8.3,3.3,110.0,70.0,50.0,1953.0,1900.0,13.5,0.0,0.52,3.93,1100.0,10.0,9.5,20.4,18.7,21.2,,,,,,,,,,,,,,,24.1,920.9,1013.8,1012.6,1014.8,1832.0,1031.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0630-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-  {안개비}1050-{안개비}{강도2}1200-1225.  {안개비}1655-1720.  {안개비}1830-{비}1850-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
2001-08-18,26.6,20.8,32.5,1335.0,550.0,,,,,,,,43.0,68.3,1343.0,1469.0,1.7,7.4,3.4,70.0,70.0,50.0,1357.0,1400.0,13.5,9.3,2.92,20.78,1100.0,4.3,2.0,19.8,18.3,27.9,23.5,28.2,28.8,28.1,28.1,27.0,25.4,16.2,19.9,,,,,,23.1,1004.8,1013.5,1011.9,1014.6,1709.0,557.0,,4.6,6.4,{놀}0505-0545.,101,127.7357,37.9026
2001-08-18,26.6,24.1,31.3,1439.0,1.0,,,,,,,,54.0,73.6,1502.0,3024.0,3.5,12.7,7.8,110.0,90.0,90.0,1002.0,1010.0,13.5,7.7,,,,5.5,0.8,21.4,22.1,27.9,,,,,,,,,,,,,,,25.6,994.4,1012.2,1011.0,1013.2,0.0,1016.0,,,5.2,,102,124.6305,37.9661
2001-08-18,25.8,23.4,29.0,1141.0,2319.0,3.3,1.6,1.4,2.17,3.4,2310.0,2300.0,67.0,78.3,1135.0,2160.0,2.5,7.6,5.1,360.0,340.0,340.0,815.0,1630.0,13.6,1.9,2.22,12.64,1100.0,8.1,5.9,21.8,22.8,27.5,21.6,27.5,27.6,27.1,26.6,25.5,23.7,15.0,17.5,,,,,,26.0,1011.6,1014.6,1013.6,1015.5,154.0,2316.0,,2.9,3.4,{소나기}0730-0750. {소나기}1712-1732. {소나기}2010-2025. {비}2230-2345.  {박무}0740-{박무}{강도0}0900-0940.,105,128.891,37.7515
2001-08-18,24.7,23.1,27.8,1312.0,2256.0,1.5,0.6,0.5,2.83,1.3,2250.0,1625.0,71.0,81.6,1535.0,3542.0,4.1,9.6,6.8,360.0,20.0,20.0,1120.0,1240.0,13.5,2.0,,,,7.8,3.6,21.5,21.9,26.9,,,,,,,,,,,,,,,25.6,1010.2,1014.4,1013.4,1015.4,1609.0,2332.0,,,,{소나기}0730-0845.  {소나기}1625-1710.  {소나기}2245-2335.,106,129.1243,37.5071
2001-08-18,28.9,25.8,32.7,1327.0,620.0,,,,,,,,43.0,59.8,1433.0,1123.0,1.3,5.6,2.5,70.0,70.0,70.0,2243.0,2110.0,13.5,8.9,2.42,18.75,1100.0,3.6,1.0,20.2,21.7,29.5,25.4,29.1,29.4,28.9,27.7,27.1,25.7,17.3,21.2,,,,,,23.7,1002.7,1012.3,1010.6,1013.4,1759.0,741.0,,5.0,6.5,{햇무리}1550-1605.  {놀}1845-1930.,108,126.9658,37.5714
2001-08-18,29.5,26.4,33.7,1332.0,553.0,,,,,,,,44.0,60.1,1631.0,1814.0,2.1,8.6,3.4,90.0,90.0,90.0,2355.0,2320.0,13.5,9.3,2.67,18.71,1300.0,4.5,1.8,20.9,23.5,29.9,23.7,30.1,30.1,30.0,28.8,27.0,25.3,16.1,19.8,,,,,,24.7,1004.7,1012.4,1010.6,1013.6,1753.0,719.0,,4.0,5.5,,112,126.6244,37.4776
2001-08-18,26.5,20.7,32.9,1419.0,524.0,,,,,,,,38.0,63.5,1416.0,950.0,1.1,5.4,1.7,50.0,20.0,20.0,1516.0,1150.0,13.5,9.8,2.89,23.57,1100.0,4.5,2.4,18.5,18.9,31.6,,,,,,,,,,,,,,,21.4,995.7,1012.6,1010.7,1014.2,1750.0,627.0,,,,,114,127.9466,37.3375
2001-08-18,28.4,24.3,32.7,1401.0,545.0,,,,,,,,43.0,57.6,1306.0,2765.0,3.2,8.0,5.9,110.0,70.0,70.0,1200.0,2330.0,13.5,9.8,3.21,22.15,1200.0,4.4,0.6,19.2,22.9,28.9,22.1,28.1,29.0,27.8,27.4,25.5,23.6,14.9,18.2,,,,,,22.3,1008.6,1012.4,1010.7,1013.7,1809.0,737.0,,4.6,5.8,,119,126.9853,37.2723
2001-08-18,25.3,18.5,31.5,1214.0,602.0,,,,,,,,44.0,68.5,1215.0,1728.0,2.0,9.0,5.0,360.0,20.0,20.0,1008.0,1530.0,13.5,8.9,,,,5.1,2.9,18.6,18.2,29.6,,,,,,,,,,,,,,,21.5,986.2,1012.8,1011.2,1014.4,1758.0,658.0,,,,,121,128.4574,37.1813
2001-08-18,26.9,20.5,33.4,1506.0,531.0,,,,,,,,40.0,65.4,1633.0,1296.0,1.5,9.8,4.1,70.0,110.0,90.0,1412.0,1050.0,13.5,10.1,,,,3.0,1.3,19.4,20.4,26.8,,,,,,,,,,,,,,,22.6,999.3,1012.3,1010.3,1013.9,1801.0,648.0,,,,,127,127.9525,36.9705
2001-08-18,27.3,23.0,32.3,1523.0,535.0,,,,,,,,51.0,68.1,1440.0,2333.0,2.7,9.1,5.8,70.0,70.0,70.0,947.0,1200.0,13.5,10.1,2.95,22.25,1200.0,4.8,0.4,20.8,22.1,28.4,,28.6,28.5,28.0,27.4,26.0,23.5,,,,,,,,24.7,1010.0,1012.8,1011.2,1014.2,1804.0,934.0,,5.1,6.7,,129,126.4939,36.7766
2001-08-18,25.4,23.9,28.8,1334.0,20.0,2.0,2.0,1.9,0.53,2.0,1613.0,1610.0,66.0,81.5,1335.0,5011.0,5.8,10.0,7.1,20.0,20.0,360.0,945.0,950.0,13.5,5.1,,,,7.0,2.8,22.1,22.7,29.4,,,,,,,,,,,,,,,26.7,1008.1,1013.7,1012.7,1014.7,1606.0,2328.0,,,,{소나기}1610-1642.,130,129.4128,36.9918
2001-08-18,27.5,23.1,32.0,1537.0,410.0,,,,,,,,46.0,63.0,1625.0,605.0,0.7,6.0,4.2,360.0,110.0,50.0,1537.0,1850.0,13.5,7.4,2.43,15.8,1000.0,4.6,2.4,19.8,20.8,28.2,,27.4,27.2,27.3,27.4,26.5,25.0,,,,,,,,23.0,1005.6,1012.0,1009.9,1013.6,1757.0,718.0,,5.1,7.6,,131,127.4407,36.6392
2001-08-18,27.7,23.3,32.8,1514.0,442.0,,,,,,,,46.0,64.0,1514.0,2765.0,3.2,10.8,6.9,140.0,110.0,90.0,1157.0,1200.0,13.5,9.9,2.8,19.91,1000.0,4.0,1.5,20.1,21.2,29.8,24.5,29.0,29.2,29.4,29.0,28.2,25.6,16.4,20.4,,,,,,23.6,1004.2,1011.9,1009.8,1013.4,1756.0,707.0,,3.9,5.1,{박무}0320-0435.,133,127.3721,36.372
2001-08-18,26.3,19.6,32.9,1340.0,527.0,,,,,,,,45.0,69.4,1606.0,1854.0,2.1,8.6,5.0,70.0,70.0,70.0,1605.0,1610.0,13.5,9.4,3.24,22.63,1300.0,2.8,2.0,20.0,19.3,33.4,,,,,,,,,,,,,,,23.5,984.7,1012.3,1010.0,1013.7,1556.0,636.0,,,,,135,127.9946,36.2203
2001-08-18,25.3,19.8,31.2,1253.0,618.0,,,,,,,,45.0,68.6,1352.0,778.0,0.9,9.5,5.7,110.0,110.0,110.0,1450.0,1450.0,13.5,8.4,2.12,16.58,1300.0,5.1,2.1,18.8,19.6,30.1,,29.7,28.7,28.4,27.9,26.5,24.1,,,,,,,,21.8,996.6,1012.7,1011.0,1013.8,1801.0,752.0,,3.5,6.3,{박무}0320-{박무}{강도0}0600-0740.,136,128.7073,36.5729
2001-08-18,27.1,25.5,30.0,1128.0,0.0,0.2,0.1,0.1,0.67,6.2,,,62.0,80.3,1118.0,2938.0,3.4,11.5,5.7,20.0,20.0,20.0,1244.0,1240.0,13.5,7.4,3.0,17.0,1100.0,6.6,5.0,23.5,21.7,31.2,23.8,30.9,30.3,29.9,29.3,27.5,25.1,17.4,19.9,,,,,,29.0,1012.4,1012.7,1011.6,1013.5,1737.0,1040.0,,2.7,4.1,{소나기}1340-1355. {소나기}1655-1710. {소나기}2310-2320.,138,129.38,36.032
2001-08-18,27.8,24.9,30.9,1258.0,627.0,,,,,,,,54.0,69.5,1303.0,3802.0,4.4,12.8,8.0,90.0,90.0,70.0,820.0,510.0,13.4,10.7,,,,4.9,0.0,21.8,24.2,30.3,,,,,,,,,,,,,,,26.1,1007.9,1011.3,1009.6,1012.6,1733.0,856.0,,,,,140,126.7057,35.993
