dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.2,-5.2,2008-12-31 23:08:00+00:00,0.3,2009-01-01 05:43:00+00:00,0.0,,,9.8,,2.8,19.7,1414,709,127.461,35.1973
2009-01-02,-1.0,-6.1,2009-01-02 14:26:00+00:00,5.7,2009-01-02 06:34:00+00:00,0.0,,,9.3,,2.6,337.5,1426,709,127.461,35.1973
2009-01-03,-1.6,-8.6,2009-01-02 22:58:00+00:00,8.0,2009-01-03 05:54:00+00:00,0.0,,,5.3,,1.0,90.0,1440,709,127.461,35.1973
2009-01-04,-0.6,-6.7,2009-01-03 18:46:00+00:00,7.4,2009-01-04 05:59:00+00:00,0.0,,,6.1,,1.0,334.7,1439,709,127.461,35.1973
2009-01-05,1.5,-4.9,2009-01-04 17:10:00+00:00,6.3,2009-01-05 05:31:00+00:00,0.0,,,9.3,,2.1,337.5,1440,709,127.461,35.1973
2009-01-06,-1.0,-8.1,2009-01-05 21:58:00+00:00,6.5,2009-01-06 06:45:00+00:00,0.0,,,3.6,,0.7,19.7,1438,709,127.461,35.1973
2009-01-07,-0.6,-6.1,2009-01-07 14:27:00+00:00,7.5,2009-01-07 06:27:00+00:00,0.0,,,5.1,,1.2,298.1,1440,709,127.461,35.1973
2009-01-08,-1.4,-9.4,2009-01-07 22:21:00+00:00,7.1,2009-01-08 06:17:00+00:00,0.0,,,7.9,,1.5,270.0,1393,709,127.461,35.1973
2009-01-09,0.3,-2.7,2009-01-08 17:36:00+00:00,3.7,2009-01-09 05:27:00+00:00,0.0,,,8.7,,2.9,317.7,1439,709,127.461,35.1973
2009-01-10,-2.9,-4.2,2009-01-09 20:57:00+00:00,-0.7,2009-01-10 04:54:00+00:00,0.0,,,11.0,,2.9,345.8,1440,709,127.461,35.1973
2009-01-11,-2.1,-5.5,2009-01-10 22:20:00+00:00,2.7,2009-01-11 02:59:00+00:00,0.0,,,9.9,,2.8,298.1,1440,709,127.461,35.1973
2009-01-12,-3.8,-6.4,2009-01-11 19:48:00+00:00,-1.7,2009-01-12 05:12:00+00:00,0.5,,,8.9,,3.0,30.8,1440,709,127.461,35.1973
2009-01-13,-2.0,-4.9,2009-01-12 21:14:00+00:00,1.2,2009-01-13 06:34:00+00:00,0.0,,,9.6,,3.3,284.1,1439,709,127.461,35.1973
2009-01-14,-3.2,-5.7,2009-01-13 20:52:00+00:00,0.0,2009-01-14 01:46:00+00:00,0.0,,,11.4,,2.5,281.2,1440,709,127.461,35.1973
2009-01-15,-4.7,-9.9,2009-01-14 22:56:00+00:00,1.3,2009-01-15 06:42:00+00:00,0.0,,,9.4,,2.3,312.2,1439,709,127.461,35.1973
2009-01-16,-1.9,-10.0,2009-01-15 16:44:00+00:00,6.3,2009-01-16 05:52:00+00:00,0.0,,,6.6,,0.8,284.1,1439,709,127.461,35.1973
2009-01-17,-0.2,-7.3,2009-01-16 19:53:00+00:00,9.8,2009-01-17 05:20:00+00:00,0.0,,,3.1,,0.5,233.3,1440,709,127.461,35.1973
2009-01-18,3.5,-2.9,2009-01-17 15:06:00+00:00,8.7,2009-01-18 06:22:00+00:00,5.0,,,7.4,,1.0,306.6,1440,709,127.461,35.1973
2009-01-19,3.4,-0.7,2009-01-19 14:36:00+00:00,7.7,2009-01-19 05:35:00+00:00,0.0,,,9.3,,2.2,303.7,1440,709,127.461,35.1973
2009-01-20,2.9,-2.1,2009-01-19 20:06:00+00:00,10.5,2009-01-20 06:41:00+00:00,0.0,,,3.7,,0.7,64.6,1440,709,127.461,35.1973
2009-01-21,0.9,-3.4,2009-01-21 14:11:00+00:00,8.3,2009-01-21 06:34:00+00:00,0.0,,,2.9,,0.5,160.3,1440,709,127.461,35.1973
2009-01-22,1.3,-5.5,2009-01-21 22:20:00+00:00,10.6,2009-01-22 07:10:00+00:00,0.0,,,5.8,,0.6,2.7,1440,709,127.461,35.1973
2009-01-23,-3.8,-8.3,2009-01-23 14:53:00+00:00,5.4,2009-01-22 15:01:00+00:00,0.0,,,14.2,,3.5,317.7,1440,709,127.461,35.1973
2009-01-24,-6.1,-12.4,2009-01-23 22:05:00+00:00,-0.9,2009-01-24 04:08:00+00:00,0.0,,,9.9,,1.5,300.8,1437,709,127.461,35.1973
2009-01-25,-3.4,-8.7,2009-01-24 21:36:00+00:00,1.6,2009-01-25 04:45:00+00:00,0.0,,,5.2,,0.8,345.8,1440,709,127.461,35.1973
2009-01-26,-1.5,-5.7,2009-01-25 23:35:00+00:00,4.1,2009-01-26 05:59:00+00:00,0.0,,,8.2,,1.4,306.6,1440,709,127.461,35.1973
2009-01-27,-2.1,-8.4,2009-01-26 22:33:00+00:00,6.8,2009-01-27 06:04:00+00:00,0.0,,,4.5,,1.0,199.6,1440,709,127.461,35.1973
2009-01-28,-1.4,-10.2,2009-01-27 22:38:00+00:00,11.9,2009-01-28 06:23:00+00:00,0.0,,,4.1,,0.7,22.5,1440,709,127.461,35.1973
2009-01-29,0.3,-5.1,2009-01-28 18:12:00+00:00,3.8,2009-01-29 07:16:00+00:00,1.0,,,2.3,,0.4,64.6,1440,709,127.461,35.1973
2009-01-30,4.2,1.8,2009-01-29 16:16:00+00:00,8.8,2009-01-30 07:09:00+00:00,3.0,,,1.9,,0.3,109.6,1440,709,127.461,35.1973
2009-01-31,5.0,0.7,2009-01-31 14:55:00+00:00,13.7,2009-01-31 06:24:00+00:00,0.0,,,5.9,,0.9,8.3,1440,709,127.461,35.1973
2009-02-01,4.1,-2.1,2009-01-31 22:18:00+00:00,12.5,2009-02-01 06:35:00+00:00,0.0,,,5.6,,0.8,205.3,1440,709,127.461,35.1973
2009-02-02,5.2,-2.2,2009-02-01 20:58:00+00:00,14.0,2009-02-02 07:20:00+00:00,0.0,,,4.8,,0.8,334.7,1440,709,127.461,35.1973
2009-02-03,5.7,2.4,2009-02-03 11:25:00+00:00,10.2,2009-02-03 06:48:00+00:00,1.0,,,2.8,,0.5,182.8,1440,709,127.461,35.1973
2009-02-04,6.2,2.4,2009-02-04 14:51:00+00:00,13.5,2009-02-04 06:50:00+00:00,0.0,,,3.1,,0.7,104.0,1440,709,127.461,35.1973
2009-02-05,4.3,-3.1,2009-02-04 22:13:00+00:00,12.2,2009-02-05 04:51:00+00:00,0.0,,,9.4,,1.4,326.2,1440,709,127.461,35.1973
2009-02-06,2.4,-3.4,2009-02-05 21:14:00+00:00,13.1,2009-02-06 06:26:00+00:00,0.0,,,4.0,,0.7,351.6,1440,709,127.461,35.1973
2009-02-07,4.4,-3.3,2009-02-06 18:44:00+00:00,12.8,2009-02-07 04:05:00+00:00,0.0,,,9.7,,1.6,320.6,1440,709,127.461,35.1973
2009-02-08,4.7,-1.9,2009-02-07 22:38:00+00:00,13.9,2009-02-08 07:27:00+00:00,0.0,,,8.1,,1.1,309.3,1440,709,127.461,35.1973
2009-02-09,4.1,-1.5,2009-02-08 15:02:00+00:00,9.6,2009-02-09 07:01:00+00:00,0.0,,,8.2,,1.8,289.7,1440,709,127.461,35.1973
2009-02-10,3.7,-2.3,2009-02-10 14:23:00+00:00,9.5,2009-02-10 03:56:00+00:00,0.0,,,7.3,,2.0,281.2,1439,709,127.461,35.1973
2009-02-11,5.9,-2.1,2009-02-10 16:06:00+00:00,16.0,2009-02-11 06:22:00+00:00,0.0,,,10.2,,1.6,351.6,1440,709,127.461,35.1973
2009-02-12,7.9,-5.5,2009-02-11 22:12:00+00:00,17.0,2009-02-12 06:19:00+00:00,0.0,,,9.0,,1.7,185.6,1440,709,127.461,35.1973
2009-02-13,15.2,7.7,2009-02-13 14:57:00+00:00,18.3,2009-02-13 07:06:00+00:00,23.0,,,10.7,,2.9,182.8,1440,709,127.461,35.1973
2009-02-14,8.8,3.7,2009-02-14 14:58:00+00:00,17.0,2009-02-14 05:50:00+00:00,0.0,,,8.8,,2.2,334.7,1440,709,127.461,35.1973
2009-02-15,2.9,-0.8,2009-02-15 14:49:00+00:00,9.2,2009-02-15 01:57:00+00:00,1.0,,,9.8,,2.1,331.8,1440,709,127.461,35.1973
2009-02-16,-1.1,-3.4,2009-02-15 21:33:00+00:00,3.1,2009-02-16 04:20:00+00:00,0.0,,,12.1,,3.5,326.2,1440,709,127.461,35.1973
2009-02-17,-1.1,-6.0,2009-02-16 22:20:00+00:00,4.3,2009-02-17 06:08:00+00:00,0.0,,,11.0,,2.3,323.3,1440,709,127.461,35.1973
2009-02-18,0.7,-5.4,2009-02-17 22:30:00+00:00,7.0,2009-02-18 06:21:00+00:00,0.0,,,9.2,,2.2,315.0,1439,709,127.461,35.1973
2009-02-19,0.3,-3.9,2009-02-18 16:16:00+00:00,5.3,2009-02-19 04:03:00+00:00,8.5,,,7.3,,0.7,101.3,1439,709,127.461,35.1973
2009-02-20,1.3,-2.4,2009-02-20 13:51:00+00:00,5.1,2009-02-20 03:16:00+00:00,0.5,,,12.5,,2.7,0.0,1439,709,127.461,35.1973
2009-02-21,0.4,-7.3,2009-02-20 21:58:00+00:00,9.1,2009-02-21 05:59:00+00:00,0.0,,,6.2,,1.2,354.3,1439,709,127.461,35.1973
2009-02-22,2.4,-0.7,2009-02-21 17:49:00+00:00,4.9,2009-02-22 09:19:00+00:00,16.0,,,3.1,,0.5,185.6,1426,709,127.461,35.1973
2009-02-23,7.8,0.9,2009-02-22 21:43:00+00:00,14.3,2009-02-23 04:42:00+00:00,0.0,,,8.5,,1.2,129.3,1435,709,127.461,35.1973
2009-02-24,10.6,4.9,2009-02-23 20:48:00+00:00,17.2,2009-02-24 06:55:00+00:00,1.5,,,5.8,,1.0,149.1,1438,709,127.461,35.1973
2009-02-25,8.1,1.6,2009-02-25 14:19:00+00:00,12.6,2009-02-25 03:49:00+00:00,3.0,,,10.0,,2.1,298.1,1439,709,127.461,35.1973
2009-02-26,6.4,1.4,2009-02-25 15:51:00+00:00,12.8,2009-02-26 06:30:00+00:00,0.0,,,5.0,,1.1,30.8,1389,709,127.461,35.1973
2009-02-27,6.5,1.3,2009-02-26 15:00:00+00:00,12.4,2009-02-27 04:50:00+00:00,0.0,,,5.3,,1.4,0.0,1440,709,127.461,35.1973
2009-02-28,4.9,-2.6,2009-02-27 21:51:00+00:00,14.3,2009-02-28 05:36:00+00:00,0.0,,,7.0,,1.1,2.7,1440,709,127.461,35.1973
2009-03-01,4.7,-3.8,2009-02-28 22:19:00+00:00,13.9,2009-03-01 06:09:00+00:00,0.0,,,9.3,,1.8,329.1,1440,709,127.461,35.1973
2009-03-02,4.9,-3.6,2009-03-01 22:15:00+00:00,10.8,2009-03-02 04:53:00+00:00,0.0,,,9.8,,2.8,87.1,1440,709,127.461,35.1973
2009-03-03,3.2,1.7,2009-03-02 23:21:00+00:00,5.3,2009-03-03 04:46:00+00:00,4.5,,,8.2,,1.8,323.3,1418,709,127.461,35.1973
2009-03-04,4.9,0.1,2009-03-03 21:07:00+00:00,12.6,2009-03-04 06:02:00+00:00,0.0,,,5.6,,1.1,30.8,1440,709,127.461,35.1973
2009-03-05,7.1,-0.9,2009-03-04 19:23:00+00:00,12.8,2009-03-05 03:28:00+00:00,5.0,,,10.0,,1.8,120.9,1440,709,127.461,35.1973
2009-03-06,4.3,-0.6,2009-03-06 14:02:00+00:00,8.6,2009-03-06 05:07:00+00:00,0.0,,,14.7,,3.6,5.5,1440,709,127.461,35.1973
