dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-12,20.4,17.1,25.3,748.0,1800.0,38.4,11.8,2.7,14.15,42.4,1450.0,1410.0,59.0,82.8,0.0,1036.0,1.2,5.0,4.0,290.0,290.0,250.0,16.0,30.0,14.6,1.0,,,,7.5,-999.0,17.2,16.9,20.7,17.5,21.1,22.3,23.1,23.1,21.9,19.5,11.7,13.6,,,,,,19.7,997.1,1000.3,998.4,1002.3,2250.0,103.0,,0.3,0.5,{비}0951-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1977-07-12,17.3,14.1,18.9,1527.0,1150.0,50.0,17.0,3.5,14.92,58.7,1352.0,1556.0,86.0,95.3,1048.0,753.0,0.9,6.6,4.0,110.0,90.0,270.0,1437.0,1500.0,14.5,0.0,,2.28,,10.0,-999.0,16.6,13.9,18.4,11.7,19.2,19.7,20.0,20.3,20.0,16.5,,,,,,,,18.9,912.4,1005.1,1001.6,1009.4,1930.0,100.0,3.27,,1.3,{비}0905-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}2100-{안개비}2226-{안개비}{강도0}2400-{박무}0355-{시정(미만)}{1km}{안개}0432-{시정(미만)}{0.5km}{안개}0542-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0748-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1542.,100,128.7587,37.6869
1977-07-12,20.0,18.8,22.0,12.0,1345.0,43.4,12.3,2.7,16.17,53.1,1300.0,1350.0,75.0,93.8,1205.0,564.0,0.7,4.3,3.0,20.0,20.0,20.0,1418.0,1420.0,14.6,0.0,,2.28,,8.0,-999.0,18.9,17.4,20.9,20.2,22.2,23.5,24.5,25.0,25.3,22.2,15.0,16.0,,,,,,21.9,991.8,1000.5,996.2,1004.5,1808.0,35.0,8.88,0.7,1.0,{비}0750-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{안개비}2209-{안개비}{강도1}2400- {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1710-{안개}{강도0}1800-{시정(이상)}{1km}{박무}2028-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2205-{안개}{강도0}2400-,101,127.7357,37.9026
1977-07-12,21.5,17.2,25.6,903.0,1608.0,39.4,12.4,3.4,14.08,49.2,1626.0,1540.0,64.0,82.0,907.0,1742.0,2.0,8.7,5.3,200.0,200.0,230.0,600.0,621.0,14.5,1.8,,3.0,,7.5,-999.0,18.1,17.1,21.6,17.8,22.3,22.8,23.7,23.1,22.9,19.5,12.4,14.4,,,,,,20.7,996.8,999.9,998.1,1002.4,2354.0,0.0,,0.7,1.0,{박무}1100-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0930...{비}1100-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2303...2335.,105,128.891,37.7515
1977-07-12,20.2,18.3,22.4,0.0,1221.0,50.7,16.4,5.3,17.37,48.4,1209.0,1137.0,85.0,95.8,925.0,1663.0,1.9,10.9,5.5,70.0,70.0,70.0,1128.0,1140.0,14.6,0.0,,2.87,,10.0,-999.0,19.5,18.2,20.8,22.2,21.6,22.8,23.9,24.9,25.2,23.6,14.0,17.6,,,,,,22.7,989.9,1000.1,996.1,1004.4,1808.0,0.0,,2.6,2.9,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {비}0638-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1977-07-12,19.7,18.1,21.5,0.0,1210.0,50.0,10.7,3.5,18.2,45.0,1033.0,1010.0,93.0,94.3,850.0,2632.0,3.0,10.8,8.3,110.0,110.0,50.0,1144.0,1140.0,14.5,0.0,,0.83,,7.5,-999.0,18.7,16.9,20.2,19.0,20.6,23.0,23.6,24.3,24.0,21.6,12.9,14.5,,,,,,21.6,991.5,999.8,995.9,1004.3,1756.0,0.0,1.0,0.3,0.7,{비}0548-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}0350-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1925-{시정(미만)}{0.5km}{안개}1945-{시정(이상)}{0.5km}{안개}2002-{시정(이상)}{1km}{박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1977-07-12,20.2,18.7,21.6,1402.0,420.0,74.5,20.5,7.0,13.48,78.3,1508.0,1435.0,86.0,93.8,1340.0,840.0,1.0,,4.5,0.0,160.0,20.0,,1400.0,14.6,0.0,,5.85,,10.0,,19.5,17.4,21.6,,0.0,0.0,0.0,0.0,24.4,23.2,,,,,,,,22.7,980.9,,,,,,2.28,0.2,0.6,{박무}0412-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0514-{시정(미만)}{0.2km}{안개}0529-{시정(미만)}{0.1km}{안개}0541-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0649-{시정(이상)}{0.5km}{안개}0700-{시정(이상)}{1km}{박무}0712-{박무}{비}0719-{박무}{강도2}{비}{강도0}0900-{박무}{강도1}{비}{강도1}1500-{박무}2048-{박무}{강도1}2100-,114,127.9466,37.3375
1977-07-12,20.5,19.4,22.2,12.0,1200.0,65.6,17.4,3.9,15.97,56.1,1146.0,1114.0,88.0,95.5,1803.0,718.0,0.8,9.0,4.3,90.0,90.0,90.0,1127.0,1110.0,14.5,0.0,,1.72,,10.0,-999.0,19.7,17.6,21.8,19.0,22.8,23.2,24.4,24.4,24.5,21.5,11.9,14.0,,,,,,23.0,995.5,999.9,996.2,1004.7,1800.0,0.0,3.63,0.5,0.7,-{박무}-{시정(미만)}{1km}{낮은안개}0122-{시정(미만)}{0.5km}{안개}0146-{시정(미만)}{0.2km}{안개}0221-{시정(미만)}{0.1km}{안개}0238-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0304-{시정(이상)}{0.2km}{안개}0316-{시정(이상)}{0.5km}{낮은안개}0453-{시정(이상)}{1km}{박무}0500-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-.  {비}0603-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1605.{비}1804-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
1977-07-12,21.0,19.0,22.2,1350.0,710.0,97.5,39.0,10.0,12.03,98.0,1550.0,1540.0,85.0,94.0,1300.0,432.0,0.5,,3.0,0.0,50.0,250.0,,1220.0,14.7,0.0,,6.89,,10.0,,20.6,13.4,22.4,,0.0,0.0,0.0,0.0,25.0,21.8,,,,,,,,24.3,991.3,,,,,,,0.2,0.4,{비}0754-{비}{강도0}0900-{비}{강도1}1500-1956.  {박무}0744-{박무}{강도0}0900-{박무}{강도0}1500-2014.,127,127.9525,36.9705
1977-07-12,21.6,20.1,23.7,1800.0,2400.0,89.7,24.5,8.0,15.48,70.1,1020.0,930.0,94.0,97.8,1950.0,2365.0,2.7,8.6,6.3,180.0,180.0,20.0,1905.0,1900.0,14.5,0.0,,,,9.0,-999.0,21.2,18.0,22.0,18.8,22.9,23.6,24.3,24.2,23.8,21.1,,,,,,,,25.3,996.6,999.0,995.4,1003.9,1746.0,0.0,,0.6,0.8,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0450-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1635.  {비}1708-1715.  {비}1755-{비}{강도0}1800-1850.  {비}2008-{비}{강도0}2100-2250.,129,126.4939,36.7766
