dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.9,-13.8,1998-12-31 22:36:00+00:00,1.6,1999-01-01 06:31:00+00:00,0.0,,,6.1,,0.9,244.6,0,586,127.8858,37.9876
1999-01-02,-1.2,-7.0,1999-01-02 14:53:00+00:00,5.7,1999-01-02 05:46:00+00:00,0.0,,,7.6,,1.2,186.2,0,586,127.8858,37.9876
1999-01-03,-3.7,-9.7,1999-01-02 22:44:00+00:00,6.9,1999-01-03 05:52:00+00:00,0.0,,,3.7,,0.4,147.4,0,586,127.8858,37.9876
1999-01-04,-3.5,-10.0,1999-01-03 21:51:00+00:00,7.5,1999-01-04 05:55:00+00:00,0.0,,,4.2,,0.5,143.4,0,586,127.8858,37.9876
1999-01-05,-2.0,-9.6,1999-01-04 22:15:00+00:00,7.6,1999-01-05 05:35:00+00:00,0.0,,,4.7,,0.6,248.4,0,586,127.8858,37.9876
1999-01-06,0.2,-3.5,1999-01-05 15:44:00+00:00,3.7,1999-01-06 02:14:00+00:00,0.5,,,5.1,,0.7,321.5,0,586,127.8858,37.9876
1999-01-07,-7.5,-11.1,1999-01-07 14:48:00+00:00,-0.3,1999-01-06 15:01:00+00:00,0.0,,,11.1,,2.5,314.8,0,586,127.8858,37.9876
1999-01-08,-11.3,-15.9,1999-01-07 22:43:00+00:00,-7.0,1999-01-08 05:47:00+00:00,0.0,,,9.5,,2.1,325.4,0,586,127.8858,37.9876
1999-01-09,-12.6,-18.9,1999-01-08 22:10:00+00:00,-6.6,1999-01-09 06:04:00+00:00,0.0,,,8.5,,1.2,335.9,0,586,127.8858,37.9876
1999-01-10,-10.7,-17.8,1999-01-09 22:24:00+00:00,-3.5,1999-01-10 07:08:00+00:00,0.0,,,9.3,,1.3,253.8,0,586,127.8858,37.9876
1999-01-11,-10.8,-17.0,1999-01-10 22:51:00+00:00,-2.5,1999-01-11 06:30:00+00:00,0.0,,,6.0,,0.8,260.7,0,586,127.8858,37.9876
1999-01-12,-10.2,-16.4,1999-01-11 22:27:00+00:00,-2.2,1999-01-12 06:58:00+00:00,0.0,,,5.5,,0.7,247.1,0,586,127.8858,37.9876
1999-01-13,-8.2,-14.5,1999-01-12 22:33:00+00:00,-0.2,1999-01-13 06:04:00+00:00,0.0,,,5.9,,0.9,294.5,0,586,127.8858,37.9876
1999-01-14,-7.7,-12.2,1999-01-13 21:49:00+00:00,-0.4,1999-01-14 06:08:00+00:00,0.0,,,5.6,,0.7,267.0,0,586,127.8858,37.9876
1999-01-15,-4.7,-12.8,1999-01-14 23:01:00+00:00,1.1,1999-01-15 06:47:00+00:00,0.0,,,5.6,,1.2,204.1,0,586,127.8858,37.9876
1999-01-16,-6.8,-13.3,1999-01-15 22:52:00+00:00,2.4,1999-01-16 06:18:00+00:00,0.0,,,5.5,,0.8,199.9,0,586,127.8858,37.9876
1999-01-17,-6.2,-14.5,1999-01-16 22:44:00+00:00,1.6,1999-01-17 06:40:00+00:00,0.0,,,5.5,,0.7,261.6,0,586,127.8858,37.9876
