dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.1,-10.7,2004-12-31 23:03:00+00:00,0.9,2005-01-01 06:53:00+00:00,0.5,,,10.3,,1.4,328.5,1440,729,127.13,35.38
2005-01-02,-1.2,-5.1,2005-01-01 16:33:00+00:00,5.4,2005-01-02 06:11:00+00:00,0.0,,,5.2,,0.6,232.1,1440,729,127.13,35.38
2005-01-03,2.1,-5.3,2005-01-02 17:34:00+00:00,9.8,2005-01-03 06:03:00+00:00,0.0,,,8.6,,1.4,248.6,1440,729,127.13,35.38
2005-01-04,-2.0,-7.4,2005-01-04 14:42:00+00:00,3.7,2005-01-03 15:01:00+00:00,0.0,,,10.7,,3.3,349.3,1438,729,127.13,35.38
2005-01-05,-4.2,-11.3,2005-01-04 22:47:00+00:00,2.1,2005-01-05 05:29:00+00:00,0.0,,,3.4,,0.6,177.2,1440,729,127.13,35.38
2005-01-06,0.6,-3.0,2005-01-05 22:57:00+00:00,6.6,2005-01-06 05:16:00+00:00,0.0,,,8.7,,1.2,30.7,1439,729,127.13,35.38
2005-01-07,-0.2,-6.0,2005-01-07 14:50:00+00:00,3.2,2005-01-06 21:50:00+00:00,0.0,,,10.9,,3.0,332.8,1438,729,127.13,35.38
2005-01-08,-3.6,-10.0,2005-01-07 22:44:00+00:00,3.3,2005-01-08 05:12:00+00:00,0.0,,,8.6,,1.3,333.4,1440,729,127.13,35.38
2005-01-09,-6.3,-11.7,2005-01-08 22:33:00+00:00,-1.5,2005-01-09 05:04:00+00:00,0.0,,,9.2,,1.9,316.7,1438,729,127.13,35.38
2005-01-10,-3.7,-10.9,2005-01-09 17:51:00+00:00,2.2,2005-01-10 04:48:00+00:00,0.0,,,7.0,,0.9,224.9,1439,729,127.13,35.38
2005-01-11,-1.9,-3.4,2005-01-11 14:28:00+00:00,0.6,2005-01-10 15:28:00+00:00,0.0,,,8.1,,1.3,351.1,1437,729,127.13,35.38
2005-01-12,-2.2,-6.2,2005-01-11 23:21:00+00:00,0.3,2005-01-12 05:52:00+00:00,0.5,,,9.2,,2.2,355.8,1439,729,127.13,35.38
2005-01-13,-3.4,-7.6,2005-01-13 14:59:00+00:00,0.5,2005-01-13 03:26:00+00:00,0.0,,,9.0,,1.3,331.9,1439,729,127.13,35.38
2005-01-14,-3.8,-9.7,2005-01-13 21:51:00+00:00,2.5,2005-01-14 03:52:00+00:00,0.0,,,6.7,,1.3,340.4,1437,729,127.13,35.38
2005-01-15,-3.0,-9.8,2005-01-14 22:09:00+00:00,2.9,2005-01-15 05:25:00+00:00,0.0,,,8.4,,1.2,321.1,1438,729,127.13,35.38
2005-01-16,-1.1,-4.7,2005-01-16 13:55:00+00:00,2.7,2005-01-16 06:22:00+00:00,0.0,,,8.5,,2.3,329.1,1439,729,127.13,35.38
2005-01-17,-2.1,-8.1,2005-01-16 20:34:00+00:00,6.7,2005-01-17 06:38:00+00:00,0.0,,,5.7,,0.9,29.4,1440,729,127.13,35.38
2005-01-18,-0.2,-8.1,2005-01-17 22:32:00+00:00,6.7,2005-01-18 05:46:00+00:00,0.0,,,6.2,,1.1,349.1,1439,729,127.13,35.38
2005-01-19,-0.2,-2.6,2005-01-19 14:15:00+00:00,2.5,2005-01-19 04:40:00+00:00,0.0,,,10.1,,2.4,332.7,1437,729,127.13,35.38
2005-01-20,-2.9,-4.6,2005-01-20 14:55:00+00:00,-0.3,2005-01-20 04:36:00+00:00,1.0,,,11.3,,2.2,334.7,1439,729,127.13,35.38
