dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.5,2.9,2016-12-31 18:57:00+00:00,9.0,2017-01-01 03:54:00+00:00,0.0,,,5.8,,2.5,165.8,1366,578,126.2663,36.3012
2017-01-02,7.5,3.5,2017-01-01 15:33:00+00:00,10.8,2017-01-02 03:48:00+00:00,0.0,,,8.2,,3.2,338.9,1438,578,126.2663,36.3012
2017-01-03,5.6,2.4,2017-01-03 09:24:00+00:00,8.4,2017-01-03 05:55:00+00:00,0.0,,,9.4,,2.0,344.5,1440,578,126.2663,36.3012
2017-01-04,7.4,3.6,2017-01-04 14:26:00+00:00,8.9,2017-01-04 03:29:00+00:00,0.0,,,8.4,,2.5,355.0,1440,578,126.2663,36.3012
2017-01-05,6.6,4.1,2017-01-04 21:35:00+00:00,8.4,2017-01-05 10:07:00+00:00,0.0,,,7.8,,2.2,12.4,1393,578,126.2663,36.3012
2017-01-06,7.7,6.1,2017-01-06 14:02:00+00:00,10.2,2017-01-06 01:53:00+00:00,0.0,,,7.1,,2.0,125.0,1440,578,126.2663,36.3012
2017-01-07,6.7,3.9,2017-01-06 20:59:00+00:00,8.3,2017-01-07 03:20:00+00:00,0.0,,,4.3,,1.0,113.5,1440,578,126.2663,36.3012
2017-01-08,7.5,6.1,2017-01-07 18:28:00+00:00,9.2,2017-01-08 03:41:00+00:00,0.0,,,12.0,,3.1,340.2,1440,578,126.2663,36.3012
2017-01-09,4.6,2.5,2017-01-09 14:28:00+00:00,6.8,2017-01-08 15:03:00+00:00,0.0,,,13.9,,6.6,337.4,1440,578,126.2663,36.3012
2017-01-10,1.9,-0.9,2017-01-10 14:59:00+00:00,4.5,2017-01-10 02:24:00+00:00,0.5,,,13.9,,6.0,13.5,1439,578,126.2663,36.3012
2017-01-11,1.2,-2.2,2017-01-10 23:08:00+00:00,4.3,2017-01-11 14:59:00+00:00,0.0,,,14.3,,3.8,355.0,1440,578,126.2663,36.3012
2017-01-12,3.6,0.4,2017-01-12 14:26:00+00:00,6.6,2017-01-12 01:30:00+00:00,0.0,,,11.8,,5.0,313.0,1438,578,126.2663,36.3012
2017-01-13,0.2,-1.5,2017-01-13 13:14:00+00:00,3.3,2017-01-13 03:02:00+00:00,0.0,,,15.9,,6.2,333.3,1440,578,126.2663,36.3012
2017-01-14,-2.8,-4.1,2017-01-14 05:39:00+00:00,-0.5,2017-01-13 16:22:00+00:00,0.0,,,16.8,,9.5,4.4,1440,578,126.2663,36.3012
2017-01-15,-1.2,-4.1,2017-01-14 16:20:00+00:00,1.6,2017-01-15 13:14:00+00:00,0.0,,,13.1,,5.4,347.5,1440,578,126.2663,36.3012
2017-01-16,0.3,-2.6,2017-01-16 12:22:00+00:00,2.3,2017-01-16 04:54:00+00:00,0.0,,,11.3,,2.6,343.6,1175,578,126.2663,36.3012
2017-01-17,,,,,,0.0,,,,,,,958,578,126.2663,36.3012
2017-01-18,3.4,1.9,2017-01-17 20:31:00+00:00,5.2,2017-01-18 02:51:00+00:00,0.0,,,6.2,,1.6,355.0,1438,578,126.2663,36.3012
2017-01-19,1.9,-0.5,2017-01-18 22:53:00+00:00,3.8,2017-01-19 05:27:00+00:00,0.0,,,7.4,,1.9,340.8,1439,578,126.2663,36.3012
2017-01-20,0.4,-0.8,2017-01-20 08:16:00+00:00,4.2,2017-01-19 16:54:00+00:00,2.5,,,21.0,,8.9,338.7,1418,578,126.2663,36.3012
2017-01-21,0.5,-1.9,2017-01-20 20:18:00+00:00,2.7,2017-01-21 04:50:00+00:00,2.0,,,16.0,,3.6,335.0,1434,578,126.2663,36.3012
2017-01-22,-1.8,-2.8,2017-01-22 10:55:00+00:00,2.5,2017-01-21 15:01:00+00:00,0.0,,,17.0,,8.7,336.1,1440,578,126.2663,36.3012
2017-01-23,-2.3,-3.7,2017-01-23 00:14:00+00:00,-1.3,2017-01-23 09:12:00+00:00,0.0,,,14.1,,7.2,338.6,1440,578,126.2663,36.3012
2017-01-24,-0.8,-3.0,2017-01-23 20:46:00+00:00,1.0,2017-01-24 04:13:00+00:00,0.0,,,10.9,,4.3,351.4,1440,578,126.2663,36.3012
2017-01-25,-0.2,-3.0,2017-01-25 14:27:00+00:00,2.6,2017-01-25 03:59:00+00:00,0.0,,,8.2,,2.6,351.7,1440,578,126.2663,36.3012
2017-01-26,2.5,-3.3,2017-01-25 15:40:00+00:00,6.2,2017-01-26 14:57:00+00:00,0.0,,,13.9,,4.9,188.2,1440,578,126.2663,36.3012
2017-01-27,0.8,-0.8,2017-01-27 11:41:00+00:00,7.6,2017-01-26 16:16:00+00:00,1.0,,,17.0,,6.7,323.4,1440,578,126.2663,36.3012
2017-01-28,1.8,-2.6,2017-01-27 21:52:00+00:00,4.9,2017-01-28 06:13:00+00:00,0.0,,,7.0,,1.2,2.0,1440,578,126.2663,36.3012
2017-01-29,3.3,1.8,2017-01-29 12:15:00+00:00,4.5,2017-01-28 15:01:00+00:00,7.0,,,12.2,,3.6,339.4,1440,578,126.2663,36.3012
2017-01-30,-1.0,-2.7,2017-01-30 13:38:00+00:00,3.1,2017-01-29 17:22:00+00:00,0.0,,,17.0,,8.6,337.6,1440,578,126.2663,36.3012
2017-01-31,-1.9,-4.2,2017-01-30 21:55:00+00:00,0.3,2017-01-31 03:50:00+00:00,0.0,,,7.7,,2.5,350.1,1440,578,126.2663,36.3012
2017-02-01,0.5,-1.6,2017-02-01 14:44:00+00:00,3.1,2017-01-31 22:58:00+00:00,0.0,,,13.1,,6.6,339.5,1439,578,126.2663,36.3012
2017-02-02,0.7,-2.4,2017-02-01 21:31:00+00:00,3.6,2017-02-02 06:14:00+00:00,0.0,,,11.0,,2.5,354.9,1440,578,126.2663,36.3012
2017-02-03,3.0,-1.8,2017-02-02 20:19:00+00:00,6.1,2017-02-03 04:31:00+00:00,0.0,,,5.5,,1.5,160.2,1440,578,126.2663,36.3012
2017-02-04,4.1,-0.3,2017-02-03 17:13:00+00:00,5.7,2017-02-04 02:03:00+00:00,0.0,,,4.2,,1.4,99.5,1438,578,126.2663,36.3012
2017-02-05,4.3,3.3,2017-02-05 14:37:00+00:00,5.5,2017-02-04 16:31:00+00:00,0.0,,,14.9,,4.1,324.8,1440,578,126.2663,36.3012
2017-02-06,1.0,0.1,2017-02-06 01:53:00+00:00,3.4,2017-02-05 15:23:00+00:00,0.0,,,17.1,,8.4,339.7,1440,578,126.2663,36.3012
2017-02-07,0.8,-2.3,2017-02-06 22:14:00+00:00,3.1,2017-02-07 03:13:00+00:00,0.0,,,11.3,,2.7,0.0,1440,578,126.2663,36.3012
2017-02-08,1.0,-3.1,2017-02-07 20:41:00+00:00,3.1,2017-02-08 04:43:00+00:00,0.0,,,14.2,,3.8,342.8,1440,578,126.2663,36.3012
