dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-22,16.5,15.5,2019-09-21 15:13:00+00:00,17.4,2019-09-22 04:57:00+00:00,77.5,,,17.7,2019-09-22 07:19:00+00:00,2.3,61.9,1440,604,127.5966,36.2999
2019-09-22,17.9,15.6,2019-09-21 19:11:00+00:00,20.2,2019-09-22 12:38:00+00:00,13.0,,,9.7,2019-09-22 08:08:00+00:00,4.4,30.9,1440,607,126.1354,36.6731
2019-09-22,17.3,16.2,2019-09-21 15:45:00+00:00,18.4,2019-09-22 10:18:00+00:00,59.0,,,16.5,2019-09-22 07:31:00+00:00,5.3,61.9,1440,615,127.1082,36.2116
2019-09-22,15.2,14.1,2019-09-21 15:00:00+00:00,16.4,2019-09-22 00:22:00+00:00,67.0,,,10.6,2019-09-22 00:21:00+00:00,2.6,70.3,1440,625,127.8167,36.5172
2019-09-22,15.4,13.8,2019-09-21 16:46:00+00:00,18.4,2019-09-22 14:32:00+00:00,45.0,,,16.6,2019-09-22 13:52:00+00:00,1.3,64.9,1440,638,128.4847,37.0835
2019-09-22,16.4,15.3,2019-09-22 13:08:00+00:00,17.5,2019-09-22 06:55:00+00:00,88.0,,,7.5,2019-09-21 20:15:00+00:00,1.4,202.5,1440,643,127.4938,36.3402
2019-09-22,17.2,15.4,2019-09-21 18:56:00+00:00,18.5,2019-09-22 08:03:00+00:00,24.5,,,11.8,2019-09-22 04:34:00+00:00,4.2,73.1,1440,645,126.511,36.5789
2019-09-22,17.6,15.1,2019-09-21 19:26:00+00:00,20.0,2019-09-22 11:46:00+00:00,12.0,,,10.8,2019-09-22 12:55:00+00:00,3.3,348.8,1440,658,126.1214,36.7683
2019-09-22,17.9,16.7,2019-09-21 17:50:00+00:00,19.6,2019-09-22 10:08:00+00:00,79.0,,,21.2,2019-09-22 04:37:00+00:00,4.7,75.9,1440,672,126.4884,35.4424
2019-09-22,18.7,17.0,2019-09-21 19:23:00+00:00,20.2,2019-09-22 14:43:00+00:00,145.0,,,8.5,2019-09-22 14:28:00+00:00,2.4,270.0,1440,673,128.7175,35.2822
2019-09-22,12.3,11.3,2019-09-21 15:01:00+00:00,13.5,2019-09-22 01:49:00+00:00,66.5,,,26.7,2019-09-22 13:21:00+00:00,6.3,55.3,1440,674,128.8214,37.2196
2019-09-22,17.3,15.7,2019-09-21 16:32:00+00:00,19.2,2019-09-22 14:17:00+00:00,5.5,,,7.3,2019-09-22 07:43:00+00:00,1.5,28.1,1440,675,127.5277,37.7898
2019-09-22,13.5,12.4,2019-09-21 15:06:00+00:00,14.9,2019-09-22 04:44:00+00:00,115.0,,,12.3,2019-09-22 13:31:00+00:00,2.1,39.6,1440,678,128.7786,37.7248
2019-09-22,12.3,11.1,2019-09-22 14:56:00+00:00,13.8,2019-09-22 05:02:00+00:00,108.5,,,18.6,2019-09-22 13:52:00+00:00,4.7,33.5,1440,679,128.7726,37.611
2019-09-22,17.2,14.7,2019-09-22 10:33:00+00:00,19.1,2019-09-22 03:15:00+00:00,5.5,,,7.0,2019-09-22 11:53:00+00:00,1.8,210.9,1440,680,127.8447,38.2128
2019-09-22,16.0,13.8,2019-09-22 08:30:00+00:00,18.8,2019-09-22 03:10:00+00:00,4.5,,,8.3,2019-09-22 14:41:00+00:00,1.4,307.6,1440,681,127.8117,38.2438
2019-09-22,10.0,8.6,2019-09-22 13:53:00+00:00,11.1,2019-09-21 15:02:00+00:00,5.5,,,16.4,2019-09-22 11:18:00+00:00,5.5,109.1,1440,682,127.8647,38.2806
2019-09-22,18.9,16.9,2019-09-21 16:22:00+00:00,21.0,2019-09-22 11:38:00+00:00,51.5,,,18.2,2019-09-22 09:20:00+00:00,3.6,333.3,1440,687,127.2528,35.1262
2019-09-22,18.5,17.1,2019-09-21 17:17:00+00:00,20.8,2019-09-22 09:31:00+00:00,52.0,,,13.0,2019-09-22 09:18:00+00:00,6.1,50.6,1440,688,126.939,35.269
2019-09-22,18.5,16.9,2019-09-21 16:32:00+00:00,20.4,2019-09-22 10:41:00+00:00,52.5,,,15.9,2019-09-22 06:10:00+00:00,2.1,66.2,1440,689,126.8985,35.1008
2019-09-22,18.5,17.1,2019-09-21 16:54:00+00:00,20.0,2019-09-22 13:52:00+00:00,49.0,,,16.8,2019-09-21 22:51:00+00:00,5.5,53.4,1440,690,127.1386,35.3362
2019-09-22,16.6,15.3,2019-09-21 18:37:00+00:00,18.6,2019-09-22 11:44:00+00:00,54.5,,,11.3,2019-09-22 09:40:00+00:00,4.4,16.9,1440,691,126.9565,36.3862
2019-09-22,18.8,14.8,2019-09-21 17:27:00+00:00,21.6,2019-09-22 07:54:00+00:00,0.0,,,8.7,2019-09-22 08:19:00+00:00,2.0,59.1,1440,692,126.9245,38.0404
2019-09-22,16.3,14.9,2019-09-21 15:44:00+00:00,17.4,2019-09-22 07:01:00+00:00,44.5,,,10.4,2019-09-22 08:29:00+00:00,2.6,42.3,1440,693,127.4401,36.7232
2019-09-22,12.1,11.2,2019-09-21 18:14:00+00:00,12.7,2019-09-22 05:14:00+00:00,14.0,,,25.3,2019-09-22 05:57:00+00:00,17.0,62.3,1440,694,126.6094,36.7044
2019-09-22,10.6,9.3,2019-09-22 14:55:00+00:00,12.3,2019-09-21 15:06:00+00:00,1.0,,,19.5,2019-09-22 02:49:00+00:00,6.7,94.6,1440,695,127.432,38.1162
2019-09-22,16.7,14.8,2019-09-21 15:11:00+00:00,18.1,2019-09-22 04:57:00+00:00,139.0,,,12.8,2019-09-22 04:56:00+00:00,3.1,2.8,1440,696,129.0861,37.3466
2019-09-22,19.4,18.1,2019-09-21 15:01:00+00:00,21.5,2019-09-22 07:43:00+00:00,117.5,,,24.6,2019-09-22 04:09:00+00:00,6.3,15.9,1440,697,125.9183,34.2506
2019-09-22,17.2,15.7,2019-09-21 19:11:00+00:00,19.7,2019-09-22 09:22:00+00:00,92.5,,,19.6,2019-09-22 04:33:00+00:00,6.6,59.1,1440,698,126.2851,35.0938
2019-09-22,18.1,17.1,2019-09-21 17:03:00+00:00,21.3,2019-09-22 09:27:00+00:00,91.5,,,19.3,2019-09-22 02:29:00+00:00,7.1,333.3,1440,699,126.4611,34.9838
2019-09-22,18.3,16.5,2019-09-21 20:53:00+00:00,20.1,2019-09-22 14:05:00+00:00,20.0,,,21.0,2019-09-22 09:06:00+00:00,10.1,8.2,1440,700,125.9682,36.1251
2019-09-22,16.7,15.5,2019-09-21 18:19:00+00:00,17.8,2019-09-22 06:54:00+00:00,63.0,,,11.6,2019-09-22 11:56:00+00:00,2.2,5.6,1440,701,127.6719,36.004
2019-09-22,17.4,16.3,2019-09-21 15:01:00+00:00,20.0,2019-09-22 10:14:00+00:00,75.4,,,12.1,2019-09-22 07:08:00+00:00,5.0,47.8,1439,702,126.9944,35.945
2019-09-22,16.0,14.9,2019-09-21 16:00:00+00:00,17.9,2019-09-22 06:59:00+00:00,66.0,,,13.9,2019-09-22 04:39:00+00:00,4.9,25.3,1440,703,127.4374,35.7603
2019-09-22,17.9,16.3,2019-09-21 15:03:00+00:00,19.8,2019-09-22 12:27:00+00:00,51.0,,,17.1,2019-09-22 05:32:00+00:00,3.6,16.9,1440,704,126.4775,35.6209
2019-09-22,19.0,17.3,2019-09-22 00:28:00+00:00,21.4,2019-09-22 08:38:00+00:00,46.5,,,16.9,2019-09-21 20:53:00+00:00,6.3,42.2,1435,706,126.9727,35.3102
2019-09-22,17.4,16.3,2019-09-21 17:41:00+00:00,19.2,2019-09-22 09:23:00+00:00,83.5,,,20.2,2019-09-22 07:01:00+00:00,4.7,42.2,1440,707,126.2084,35.058
2019-09-22,18.6,16.8,2019-09-21 17:21:00+00:00,21.3,2019-09-22 08:40:00+00:00,67.0,,,15.8,2019-09-22 02:02:00+00:00,6.5,11.3,1440,708,126.7453,35.1289
2019-09-22,19.8,17.6,2019-09-21 16:57:00+00:00,22.1,2019-09-22 06:06:00+00:00,60.5,,,10.9,2019-09-22 08:30:00+00:00,2.2,87.1,1440,709,127.4618,35.1974
2019-09-22,18.5,17.0,2019-09-21 17:25:00+00:00,21.0,2019-09-22 09:36:00+00:00,70.5,,,15.5,2019-09-22 01:30:00+00:00,5.2,39.4,1440,710,126.744,35.025
2019-09-22,18.7,16.9,2019-09-21 15:01:00+00:00,20.9,2019-09-22 10:08:00+00:00,49.5,,,8.8,2019-09-22 07:44:00+00:00,1.7,76.1,1440,711,126.9898,34.8971
2019-09-22,20.6,18.2,2019-09-21 18:03:00+00:00,24.0,2019-09-22 10:31:00+00:00,51.0,,,13.8,2019-09-22 05:49:00+00:00,2.8,126.6,1440,712,127.5101,34.9442
2019-09-22,20.1,17.7,2019-09-21 16:05:00+00:00,24.0,2019-09-22 12:58:00+00:00,49.0,,,12.2,2019-09-22 06:57:00+00:00,3.0,351.6,1440,713,127.5826,34.9751
2019-09-22,18.8,17.6,2019-09-21 17:30:00+00:00,21.0,2019-09-22 08:57:00+00:00,75.0,,,15.6,2019-09-22 07:41:00+00:00,8.3,10.5,1440,714,126.0287,34.8791
2019-09-22,19.2,17.8,2019-09-22 01:01:00+00:00,21.7,2019-09-22 07:09:00+00:00,110.5,,,19.6,2019-09-22 04:06:00+00:00,9.0,44.3,1440,716,126.032,34.6307
2019-09-22,19.3,17.8,2019-09-21 15:05:00+00:00,22.3,2019-09-22 10:26:00+00:00,74.0,,,19.9,2019-09-22 04:10:00+00:00,8.0,22.5,1440,717,126.3096,34.4274
2019-09-22,19.3,17.9,2019-09-21 15:08:00+00:00,22.2,2019-09-22 08:39:00+00:00,101.5,,,18.3,2019-09-22 06:52:00+00:00,5.1,19.7,1440,718,126.0361,34.3328
2019-09-22,18.0,16.5,2019-09-21 15:34:00+00:00,19.4,2019-09-22 09:10:00+00:00,67.0,,,21.1,2019-09-22 07:06:00+00:00,7.9,69.8,1438,719,126.3977,35.8118
2019-09-22,18.6,17.1,2019-09-21 15:25:00+00:00,20.4,2019-09-22 10:55:00+00:00,49.5,,,14.6,2019-09-22 08:44:00+00:00,4.2,323.4,1440,722,126.9288,35.1368
2019-09-22,17.3,16.0,2019-09-21 17:35:00+00:00,19.6,2019-09-22 10:12:00+00:00,93.0,,,13.4,2019-09-22 04:29:00+00:00,6.8,67.5,1440,739,126.5467,35.5225
2019-09-22,19.1,17.9,2019-09-21 19:24:00+00:00,20.6,2019-09-22 09:43:00+00:00,65.5,,,20.1,2019-09-22 06:13:00+00:00,6.8,38.4,1440,747,126.8585,34.1834
2019-09-22,14.6,12.8,2019-09-22 13:07:00+00:00,17.0,2019-09-21 15:39:00+00:00,583.5,,,19.2,2019-09-22 04:04:00+00:00,4.5,56.0,1440,753,126.4959,33.393
2019-09-22,16.6,15.1,2019-09-21 18:01:00+00:00,18.1,2019-09-22 06:47:00+00:00,69.5,,,12.2,2019-09-22 04:07:00+00:00,4.0,84.4,1440,758,127.5712,35.8352
2019-09-22,17.5,16.2,2019-09-21 15:47:00+00:00,20.6,2019-09-22 10:58:00+00:00,99.0,,,9.8,2019-09-22 04:59:00+00:00,2.9,70.3,1440,761,126.9346,35.6508
2019-09-22,19.1,18.3,2019-09-21 18:29:00+00:00,22.5,2019-09-22 11:29:00+00:00,66.0,,,33.9,2019-09-22 08:38:00+00:00,10.6,42.2,1440,767,127.3975,34.5886
2019-09-22,17.9,16.8,2019-09-21 17:33:00+00:00,19.8,2019-09-22 09:44:00+00:00,79.0,,,16.9,2019-09-22 06:45:00+00:00,7.3,22.6,1440,769,126.3834,35.1993
2019-09-22,18.5,16.7,2019-09-21 15:04:00+00:00,20.5,2019-09-22 08:28:00+00:00,68.0,,,6.8,2019-09-22 09:44:00+00:00,1.5,320.6,1440,770,126.8278,34.9474
2019-09-22,18.5,17.5,2019-09-21 20:14:00+00:00,20.5,2019-09-22 08:00:00+00:00,114.5,,,24.8,2019-09-22 03:09:00+00:00,10.5,46.1,1440,771,126.1446,34.7269
2019-09-22,19.3,17.8,2019-09-21 16:04:00+00:00,22.1,2019-09-22 09:23:00+00:00,87.0,,,21.1,2019-09-22 05:38:00+00:00,9.6,36.5,1440,772,126.2394,34.5319
2019-09-22,18.3,16.8,2019-09-21 15:51:00+00:00,20.5,2019-09-22 10:17:00+00:00,69.5,,,16.1,2019-09-22 00:43:00+00:00,2.2,140.6,1440,773,126.636,34.7086
2019-09-22,18.8,16.9,2019-09-21 19:20:00+00:00,22.2,2019-09-22 10:07:00+00:00,78.0,,,10.8,2019-09-22 10:23:00+00:00,3.0,323.4,1440,774,126.4662,34.8175
2019-09-22,18.1,16.7,2019-09-21 15:56:00+00:00,21.4,2019-09-22 08:43:00+00:00,76.5,,,10.1,2019-09-22 08:34:00+00:00,4.4,78.8,1440,775,126.6354,35.1777
2019-09-22,19.3,17.5,2019-09-21 15:02:00+00:00,21.1,2019-09-22 10:29:00+00:00,41.5,,,9.9,2019-09-22 01:27:00+00:00,3.6,28.1,1440,776,126.5531,34.4667
2019-09-22,19.2,17.6,2019-09-21 18:46:00+00:00,21.0,2019-09-22 09:42:00+00:00,62.5,,,10.4,2019-09-21 21:06:00+00:00,3.4,87.2,1440,777,126.9347,34.5564
2019-09-22,19.2,17.2,2019-09-21 15:04:00+00:00,21.5,2019-09-22 08:29:00+00:00,60.5,,,12.1,2019-09-22 00:28:00+00:00,3.0,50.6,1440,778,126.8218,34.796
2019-09-22,20.3,19.0,2019-09-22 04:16:00+00:00,21.5,2019-09-21 15:43:00+00:00,89.5,,,22.3,2019-09-22 04:37:00+00:00,8.9,35.7,1440,779,126.2581,33.3927
2019-09-22,20.9,19.7,2019-09-22 07:40:00+00:00,22.3,2019-09-21 15:27:00+00:00,144.0,,,24.5,2019-09-22 04:22:00+00:00,8.7,11.0,1440,780,126.7044,33.2772
2019-09-22,20.6,19.1,2019-09-22 11:29:00+00:00,22.2,2019-09-21 15:11:00+00:00,109.0,,,28.3,2019-09-21 22:22:00+00:00,14.2,50.4,1440,781,126.8777,33.5199
2019-09-22,15.4,13.8,2019-09-22 12:13:00+00:00,17.9,2019-09-21 15:34:00+00:00,366.0,,,22.0,2019-09-22 04:09:00+00:00,7.9,8.1,1440,782,126.6194,33.3851
2019-09-22,18.9,17.0,2019-09-21 17:49:00+00:00,21.8,2019-09-22 09:26:00+00:00,70.0,,,9.6,2019-09-22 07:19:00+00:00,3.2,90.0,1440,783,126.8408,35.2303
2019-09-22,19.0,17.1,2019-09-21 23:00:00+00:00,21.9,2019-09-22 09:02:00+00:00,71.0,,,14.8,2019-09-22 01:53:00+00:00,6.6,53.4,1440,784,126.6126,34.8771
2019-09-22,19.6,17.7,2019-09-21 18:19:00+00:00,21.6,2019-09-22 08:00:00+00:00,66.0,,,11.9,2019-09-22 05:29:00+00:00,4.7,0.0,1440,785,126.6827,34.4731
2019-09-22,19.4,17.3,2019-09-22 09:08:00+00:00,22.4,2019-09-22 14:54:00+00:00,91.0,,,20.4,2019-09-22 08:35:00+00:00,8.9,14.1,1440,786,127.7399,34.6032
2019-09-22,19.2,17.8,2019-09-21 21:09:00+00:00,22.2,2019-09-22 11:24:00+00:00,51.5,,,15.5,2019-09-22 09:44:00+00:00,5.8,348.8,1440,787,127.3172,34.5067
2019-09-22,18.2,16.6,2019-09-21 16:56:00+00:00,20.6,2019-09-22 12:05:00+00:00,53.5,,,15.3,2019-09-22 01:32:00+00:00,4.0,350.3,1439,788,126.8813,35.1316
2019-09-22,18.7,17.5,2019-09-21 19:59:00+00:00,20.7,2019-09-22 09:33:00+00:00,143.0,,,16.1,2019-09-22 13:37:00+00:00,4.7,353.0,1440,789,126.2933,34.8764
2019-09-22,18.4,17.3,2019-09-21 19:13:00+00:00,21.4,2019-09-22 12:31:00+00:00,62.0,,,25.1,2019-09-22 09:40:00+00:00,7.5,0.0,1440,790,127.4674,34.5326
2019-09-22,18.3,15.7,2019-09-21 17:42:00+00:00,20.4,2019-09-22 05:55:00+00:00,55.5,,,20.3,2019-09-22 10:33:00+00:00,4.0,73.1,1440,791,127.5838,35.2662
2019-09-22,20.1,18.4,2019-09-22 11:29:00+00:00,22.2,2019-09-21 15:31:00+00:00,129.5,,,20.8,2019-09-22 07:13:00+00:00,9.4,5.6,1440,792,126.8168,33.3536
2019-09-22,20.9,19.2,2019-09-22 10:12:00+00:00,24.0,2019-09-21 16:23:00+00:00,39.0,,,21.3,2019-09-22 02:57:00+00:00,8.1,243.4,1440,793,126.2263,33.241
2019-09-22,18.9,16.8,2019-09-22 13:15:00+00:00,21.5,2019-09-22 06:28:00+00:00,60.0,,,12.2,2019-09-22 09:14:00+00:00,2.3,270.0,1440,794,127.4274,35.1007
2019-09-22,18.1,16.7,2019-09-21 16:57:00+00:00,19.8,2019-09-22 14:43:00+00:00,55.0,,,9.2,2019-09-22 08:19:00+00:00,2.9,0.0,1440,795,127.139,35.2753
2019-09-22,19.7,18.5,2019-09-21 20:43:00+00:00,22.2,2019-09-22 11:25:00+00:00,65.5,,,22.2,2019-09-22 06:54:00+00:00,7.4,119.2,1440,796,127.2448,34.2378
2019-09-22,18.8,17.8,2019-09-22 01:40:00+00:00,19.6,2019-09-22 13:01:00+00:00,20.0,,,22.6,2019-09-22 12:21:00+00:00,15.5,347.8,1440,797,125.2995,34.395
2019-09-22,18.6,17.7,2019-09-21 16:59:00+00:00,19.6,2019-09-22 12:30:00+00:00,18.5,,,21.6,2019-09-22 10:34:00+00:00,12.3,269.7,1440,798,125.1833,34.6667
2019-09-22,18.9,17.9,2019-09-21 21:43:00+00:00,20.9,2019-09-22 09:12:00+00:00,63.0,,,11.2,2019-09-22 04:29:00+00:00,4.3,96.4,1440,799,126.1376,35.2022
2019-09-22,17.9,16.5,2019-09-21 15:01:00+00:00,18.7,2019-09-22 04:00:00+00:00,106.5,,,16.1,2019-09-22 14:25:00+00:00,7.0,2.8,1440,800,129.4437,36.7257
2019-09-22,16.7,14.8,2019-09-21 15:05:00+00:00,18.4,2019-09-22 04:34:00+00:00,62.0,,,18.6,2019-09-22 11:40:00+00:00,3.1,45.0,1440,801,129.088,36.625
2019-09-22,17.4,16.3,2019-09-22 14:58:00+00:00,18.2,2019-09-21 23:10:00+00:00,136.5,,,28.6,2019-09-22 10:12:00+00:00,11.0,42.2,1440,804,129.3392,36.1906
2019-09-22,15.5,14.5,2019-09-21 16:33:00+00:00,16.4,2019-09-22 02:42:00+00:00,140.5,,,11.2,2019-09-22 05:46:00+00:00,3.2,11.3,1440,809,127.9792,35.9354
2019-09-22,17.7,16.8,2019-09-21 15:01:00+00:00,18.5,2019-09-22 00:14:00+00:00,158.0,,,20.0,2019-09-22 08:20:00+00:00,6.0,343.1,1440,811,129.2093,35.863
2019-09-22,15.0,13.4,2019-09-21 15:01:00+00:00,17.8,2019-09-22 14:59:00+00:00,44.5,,,12.5,2019-09-22 13:48:00+00:00,1.2,333.3,1440,814,128.661,36.9792
2019-09-22,15.2,13.9,2019-09-22 14:20:00+00:00,16.1,2019-09-22 03:54:00+00:00,87.0,,,23.1,2019-09-22 14:51:00+00:00,9.3,59.1,1440,817,129.2212,36.7827
2019-09-22,17.1,15.3,2019-09-21 16:24:00+00:00,18.4,2019-09-22 04:29:00+00:00,65.5,,,10.7,2019-09-22 05:37:00+00:00,1.7,25.4,1439,832,128.4337,36.3835
2019-09-22,16.1,14.4,2019-09-22 12:45:00+00:00,18.4,2019-09-21 15:30:00+00:00,409.5,,,17.0,2019-09-22 01:31:00+00:00,5.0,17.4,1440,866,126.5978,33.4302
2019-09-22,14.3,11.9,2019-09-22 11:37:00+00:00,17.0,2019-09-21 17:05:00+00:00,308.0,,,15.6,2019-09-22 04:12:00+00:00,5.5,28.1,1440,869,126.4964,33.3483
2019-09-22,18.1,16.8,2019-09-21 16:18:00+00:00,19.6,2019-09-22 12:17:00+00:00,58.0,,,20.4,2019-09-22 05:03:00+00:00,12.2,112.5,1440,881,126.5295,35.7302
2019-09-22,19.9,18.7,2019-09-22 09:36:00+00:00,21.5,2019-09-21 15:41:00+00:00,213.5,,,18.7,2019-09-22 05:26:00+00:00,6.4,39.4,1440,890,126.6358,33.3145
2019-09-22,17.9,16.4,2019-09-21 16:41:00+00:00,19.1,2019-09-22 01:08:00+00:00,75.0,,,15.3,2019-09-22 07:52:00+00:00,3.7,14.1,1440,903,128.5149,35.4039
2019-09-22,19.6,18.0,2019-09-21 16:00:00+00:00,20.7,2019-09-22 13:23:00+00:00,139.5,,,20.8,2019-09-22 04:13:00+00:00,8.0,92.8,1440,908,128.7537,35.1122
