dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.3,-7.7,5.6,1421.0,543.0,,,,,,,,49.0,73.5,1554.0,501.0,0.6,,3.0,,320.0,320.0,,1540.0,9.7,7.1,,,,2.5,0.0,-6.6,-10.9,-0.2,,0.5,1.0,2.5,3.1,3.6,7.0,,,,,,,,3.8,1009.0,,,,,,,,1.2,,238,127.4818,36.1056
1983-01-02,-1.3,-5.1,4.6,1327.0,742.0,,,,,,,,63.0,79.0,1412.0,876.0,1.0,,3.5,,270.0,270.0,,1450.0,9.7,5.8,,,,3.3,2.3,-4.6,-8.0,-0.1,,0.6,1.1,2.3,2.9,3.5,6.9,,,,,,,,4.4,1010.4,,,,,,,,1.0,{박무}0547-{박무}{강도0}0900-1342.,238,127.4818,36.1056
1983-01-03,-2.5,-8.1,6.6,1403.0,705.0,,,,,,,,46.0,73.5,1613.0,507.0,0.6,,3.0,,320.0,320.0,,1620.0,9.7,7.7,,,,0.0,0.0,-6.8,-11.0,-0.2,,0.2,0.9,2.1,2.8,3.3,6.5,,,,,,,,3.7,1017.0,,,,,,,,1.1,{박무}0519-{박무}{강도0}0900-1056.,238,127.4818,36.1056
1983-01-04,-1.1,-7.9,5.8,1543.0,647.0,,,,,2.0,,,57.0,75.3,1622.0,321.0,0.4,,2.5,,320.0,320.0,,1840.0,9.7,2.8,,,,6.5,6.5,-5.1,-10.8,0.3,,0.4,1.0,2.2,2.7,3.2,6.3,,,,,,,,4.3,1016.5,,,,,,,,0.7,,238,127.4818,36.1056
1983-01-05,0.5,-1.6,2.2,1423.0,2400.0,6.9,,,10.08,4.9,,,81.0,89.0,0.0,201.0,0.2,,1.5,,270.0,270.0,,1850.0,9.7,0.0,,,,10.0,8.0,-1.1,-3.8,0.4,,0.6,1.0,2.1,2.7,3.2,6.3,,,6.1,6.1,6.1,1402.0,1402.0,5.6,1010.7,,,,,,,,0.5,{눈}0357-{눈}{강도0}0900-1402.  {박무}1236-{박무}{강도0}1500-{박무}{강도1}2100-,238,127.4818,36.1056
1983-01-06,0.4,-2.0,5.0,1643.0,114.0,,,,,0.3,,,83.0,86.3,1708.0,339.0,0.4,,2.5,,140.0,270.0,,1030.0,9.8,4.3,,,,9.0,4.3,-1.5,-5.1,1.8,,1.1,1.3,2.2,2.7,3.2,6.2,,,3.2,,,0.0,,5.5,1009.5,,,,,,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1983-01-07,2.9,-0.4,6.8,1547.0,202.0,0.5,,,1.57,0.2,,,69.0,81.5,1603.0,1473.0,1.7,,5.5,,270.0,270.0,,2220.0,9.8,0.2,,,,10.0,7.3,0.0,-3.2,3.0,,2.2,1.9,2.6,2.9,3.2,6.2,,,,,,,,6.1,1008.2,,,,,,,,0.9,{비}0623-0717.  {비}0841-{비}{강도0}0900-0921.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1983-01-08,-5.1,-9.2,-0.4,0.0,2400.0,,,,,,,,59.0,66.8,1614.0,3444.0,4.0,,6.5,,320.0,270.0,,540.0,9.8,6.5,,,,5.0,3.5,-10.3,-12.3,-2.8,,1.0,1.4,2.8,3.1,3.3,6.2,,,,,,,,2.9,1014.0,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1043.,238,127.4818,36.1056
1983-01-09,-8.5,-13.1,-3.5,1412.0,733.0,,,,,0.1,,,49.0,68.0,1538.0,1620.0,1.9,,5.0,,320.0,320.0,,1240.0,9.8,6.2,,,,0.0,0.0,-13.3,-16.3,-4.3,,-0.6,0.6,2.1,2.7,3.1,6.1,,,,,,,,2.2,1018.9,,,,,,,,1.3,,238,127.4818,36.1056
1983-01-10,-7.9,-11.7,-3.1,1418.0,608.0,0.1,,,0.72,,,,49.0,67.5,1635.0,2079.0,2.4,,5.5,,270.0,270.0,,1340.0,9.8,8.2,,,,2.5,1.8,-13.0,-14.6,-4.9,,-1.5,-0.3,1.7,2.3,2.9,5.9,,,0.3,0.3,0.3,121.0,121.0,2.3,1021.2,,,,,,,,1.2,{눈}0038-0121.,238,127.4818,36.1056
1983-01-11,-5.5,-13.2,1.5,1527.0,706.0,,,,,,,,59.0,75.5,1500.0,714.0,0.8,,4.0,,270.0,270.0,,1510.0,9.8,2.6,,,,5.5,5.5,-9.3,-16.4,-2.9,,-1.6,-0.3,1.4,2.0,2.7,5.8,,,,,,,,3.2,1018.5,,,,,,,,0.9,,238,127.4818,36.1056
1983-01-12,-2.5,-6.0,2.5,1352.0,2400.0,,,,,1.0,,,53.0,73.0,1638.0,1215.0,1.4,,4.5,,320.0,320.0,,1440.0,9.8,4.9,,,,6.0,5.0,-6.7,-9.4,-1.1,,-0.4,0.0,1.3,2.0,2.6,5.7,,,,,,,,3.7,1012.2,,,,,,,,1.0,{박무}0537-{박무}{강도0}0900-1319.,238,127.4818,36.1056
1983-01-13,-3.2,-7.5,1.4,1409.0,754.0,1.1,,,2.9,0.1,,,60.0,76.0,1637.0,1746.0,2.0,,6.0,,320.0,320.0,,1240.0,9.9,6.3,,,,6.0,5.5,-7.0,-10.6,-1.7,,-0.6,-0.1,1.3,1.9,2.6,5.6,,,3.4,3.4,3.4,923.0,923.0,3.6,1011.0,,,,,,,,1.2,{눈}0426-0621.  {눈}0824-{눈}{강도0}0900-0923.,238,127.4818,36.1056
1983-01-14,-3.6,-11.2,5.4,1400.0,547.0,,,,,,,,59.0,77.8,1418.0,792.0,0.9,,5.0,,270.0,270.0,,1410.0,9.9,6.4,,,,2.8,2.8,-7.1,-15.7,-2.1,,-0.8,0.0,1.2,1.8,2.5,5.5,,,,,,,,3.7,1014.3,,,,,,,,1.2,,238,127.4818,36.1056
1983-01-15,-2.2,-8.1,5.2,1428.0,742.0,,,,,,,,59.0,76.5,1542.0,507.0,0.6,,3.0,,320.0,270.0,,1510.0,9.9,4.5,,,,4.0,1.0,-5.9,-12.3,-1.1,,-0.7,-0.2,1.2,1.8,2.5,5.4,,,,,,,,4.0,1016.3,,,,,,,,1.1,,238,127.4818,36.1056
1983-01-16,-1.5,-8.2,7.9,1431.0,746.0,,,,,,,,58.0,77.5,1528.0,582.0,0.7,,4.0,,270.0,270.0,,1530.0,9.9,6.3,,,,2.3,2.3,-5.0,-11.2,-0.5,,-0.5,0.0,1.2,1.8,2.4,5.3,,,,,,,,4.3,1017.2,,,,,,,,1.3,{박무}0546-{박무}{강도0}0900-1124.,238,127.4818,36.1056
1983-01-17,-0.3,-3.2,3.6,1624.0,427.0,2.0,,,4.28,4.5,,,79.0,86.3,1648.0,441.0,0.5,,3.0,,290.0,270.0,,2240.0,10.0,0.0,,,,10.0,8.0,-2.3,-6.5,0.5,,0.0,0.2,1.2,1.8,2.4,5.3,,,2.4,2.4,2.4,2400.0,2400.0,5.2,1013.4,,,,,,,,0.6,{눈}19433-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}0522-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,238,127.4818,36.1056
1983-01-18,-1.6,-4.9,3.8,1545.0,831.0,2.5,,,4.77,,,,60.0,79.0,1558.0,1146.0,1.3,,3.0,,270.0,270.0,,1540.0,10.0,7.3,,,,2.5,2.0,-5.0,-8.1,0.0,,0.1,0.2,1.3,1.8,2.3,5.2,,,6.2,3.8,3.8,446.0,446.0,4.3,1011.0,,,,,,,,1.3,-{눈}-{눈}{강도0}0300-0446.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1136.,238,127.4818,36.1056
1983-01-19,-3.9,-8.3,-1.0,1402.0,2400.0,,,,,,,,58.0,69.8,1603.0,2673.0,3.1,,6.0,,320.0,320.0,,1630.0,10.0,5.6,,,,5.0,3.3,-8.7,-11.6,-1.8,,-0.1,0.1,1.3,1.8,2.3,5.2,,,3.1,,,0.0,,3.2,1014.3,,,,,,,,1.0,{박무}0618-{박무}{강도0}0900-1122.,238,127.4818,36.1056
1983-01-20,-8.5,-12.9,-3.5,1423.0,748.0,,,,,,,,59.0,70.0,1654.0,1521.0,1.8,,5.5,,320.0,320.0,,1250.0,10.0,6.6,,,,2.8,0.8,-13.2,-16.3,-5.1,,-1.5,-0.3,1.2,1.7,2.2,5.1,,,2.1,,,0.0,,2.2,1019.1,,,,,,,,1.2,,238,127.4818,36.1056
1983-01-21,-9.2,-14.5,-3.3,1407.0,738.0,,,,,,,,54.0,70.5,1602.0,1296.0,1.5,,5.5,,320.0,320.0,,1520.0,10.1,7.5,,,,0.0,0.0,-13.7,-18.2,-5.6,,-2.0,-1.0,1.0,1.5,2.1,5.0,,,1.5,,,0.0,,2.2,1019.2,,,,,,,,1.3,,238,127.4818,36.1056
1983-01-22,-8.7,-14.9,-2.7,1421.0,743.0,,,,,,,,49.0,68.3,1653.0,1194.0,1.4,,4.5,,270.0,270.0,,1550.0,10.1,7.7,,,,0.0,0.0,-13.6,-18.5,-6.0,,-2.3,-1.3,0.7,1.3,1.9,4.9,,,1.0,,,0.0,,2.2,1022.2,,,,,,,,1.2,,238,127.4818,36.1056
1983-01-23,-6.4,-14.3,3.3,1346.0,543.0,,,,,,,,65.0,77.0,1357.0,708.0,0.8,,4.5,,320.0,270.0,,1350.0,10.1,3.8,,,,4.5,3.8,-9.9,-17.8,-4.1,,-2.0,-1.4,0.5,1.2,1.8,4.8,,,0.6,,,0.0,,3.1,1019.3,,,,,,,,0.9,,238,127.4818,36.1056
1983-01-24,-2.9,-8.7,5.8,1441.0,548.0,,,,,,,,57.0,77.8,1542.0,717.0,0.8,,4.0,,320.0,320.0,,1430.0,10.2,7.3,,,,3.8,1.8,-6.3,-11.9,-1.3,,-1.3,-0.8,0.5,1.1,1.8,4.8,,,,,,,,3.9,1016.4,,,,,,,,1.2,,238,127.4818,36.1056
1983-01-25,-2.0,-8.8,6.8,1412.0,727.0,,,,,,,,54.0,75.5,1546.0,627.0,0.7,,4.0,,320.0,270.0,,1430.0,10.2,6.8,,,,1.5,0.0,-5.9,-13.0,-0.4,,-0.9,-0.5,0.6,1.1,1.8,4.8,,,,,,,,4.0,1015.0,,,,,,,,1.3,,238,127.4818,36.1056
1983-01-26,-1.5,-7.5,8.5,1421.0,552.0,,,,,,,,54.0,75.0,1613.0,453.0,0.5,,3.0,,320.0,270.0,,1600.0,10.2,7.3,,,,2.5,2.5,-5.5,-11.0,0.0,,-0.5,-0.3,0.7,1.3,1.8,4.7,,,,,,,,4.2,1014.6,,,,,,3.07,,1.4,{박무}0543-{시정(미만)}{1km}{안개}0636-{시정(미만)}{0.5km}{안개}0724-{시정(이상)}{0.5km}{안개}0849-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1108.,238,127.4818,36.1056
1983-01-27,-0.6,-7.3,8.3,1413.0,708.0,,,,,,,,47.0,74.0,1543.0,507.0,0.6,,3.5,,320.0,320.0,,1530.0,10.3,6.2,,,,2.8,0.0,-5.0,-10.9,0.0,,-0.6,-0.3,0.8,1.3,1.8,4.7,,,,,,,,4.3,1013.0,,,,,,,,1.3,{박무}0614-{박무}{강도0}0900-1248.,238,127.4818,36.1056
1983-01-28,0.2,-5.6,9.6,1535.0,725.0,,,,,,,,37.0,72.8,1604.0,657.0,0.8,,4.0,,320.0,320.0,,1420.0,10.3,7.5,,,,3.3,0.8,-4.8,-9.3,0.8,,-0.3,-0.1,0.8,1.3,1.8,4.6,,,,,,,,4.3,1010.0,,,,,,,,1.5,{박무}0542-{박무}{강도0}0900-1053.,238,127.4818,36.1056
1983-01-29,2.2,-5.9,14.1,1405.0,711.0,,,,,3.7,,,42.0,74.0,1421.0,480.0,0.6,,3.0,,270.0,320.0,,1440.0,10.3,5.0,,,,5.0,4.0,-2.5,-9.7,1.4,,-0.1,0.0,0.8,1.4,1.8,4.6,,,,,,,,5.2,1003.8,,,,,,,,1.3,,238,127.4818,36.1056
1983-01-30,2.2,-0.6,4.0,354.0,2400.0,3.7,,,3.87,,,,82.0,88.5,0.0,933.0,1.1,,3.5,,320.0,320.0,,510.0,10.3,0.0,,,,10.0,8.3,0.6,-3.7,1.5,,0.2,0.1,0.9,1.4,1.8,4.5,,,,,,,,6.4,1004.1,,,,,,,,0.4,{비}0434-0826.  {박무}0522-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1983-01-31,0.3,-2.8,8.4,1635.0,817.0,,,,,,,,69.0,87.0,1643.0,405.0,0.5,,2.5,,270.0,270.0,,1820.0,10.4,3.9,,,,5.0,3.8,-1.6,-6.3,1.6,,0.3,0.2,0.9,1.4,1.8,4.4,,,,,,,,5.6,1010.8,,,,,,1.48,,1.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0714-{시정(미만)}{0.5km}{안개}0748-{시정(이상)}{0.5km}{안개}0822-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1983-02-01,0.0,-2.6,2.7,1638.0,655.0,13.3,,,14.22,21.5,,,83.0,88.8,0.0,444.0,0.5,,2.0,,320.0,320.0,,1720.0,10.4,0.0,,,,10.0,8.0,-1.7,-6.2,0.4,,0.3,0.1,1.0,1.5,1.9,4.5,,,,,,,,5.5,1003.6,,,,,,,,0.3,{비}0947-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1983-02-02,2.6,1.1,4.8,1527.0,2400.0,9.8,,,13.22,1.6,,,78.0,88.3,1553.0,738.0,0.9,,2.5,,90.0,270.0,,1530.0,10.4,0.0,,,,10.0,8.0,0.9,-1.7,2.6,,1.2,0.3,1.0,1.5,1.9,4.4,,,,,,,,6.5,999.3,,,,,,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-1142.  {비}1712-1843.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1348.,238,127.4818,36.1056
1983-02-03,2.2,-1.8,6.9,1423.0,2400.0,,,,,,,,57.0,77.0,1528.0,966.0,1.1,,3.0,,320.0,320.0,,1630.0,10.5,8.4,,,,3.8,3.0,-1.4,-5.6,2.7,,2.3,1.2,1.3,1.6,2.0,4.4,,,,,,,,5.5,1005.8,,,,,,,,1.6,,238,127.4818,36.1056
1983-02-04,-0.2,-4.5,6.0,1413.0,752.0,,,,,,,,58.0,77.5,1551.0,1113.0,1.3,,4.5,,270.0,270.0,,1350.0,10.5,6.6,,,,2.8,1.0,-3.6,-8.2,1.7,,1.8,1.3,1.5,1.8,2.0,4.4,,,,,,,,4.7,1007.4,,,,,,2.83,,1.4,{박무}0527-{시정(미만)}{1km}{안개}0552-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0753-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1137.,238,127.4818,36.1056
1983-02-05,2.4,-2.7,8.5,1421.0,719.0,,,,,,,,57.0,76.8,1443.0,1299.0,1.5,,5.5,,230.0,230.0,,1540.0,10.5,5.0,,,,7.8,6.3,-1.4,-6.1,2.6,,2.3,2.0,2.1,2.1,2.1,4.4,,,,,,,,5.6,1005.4,,,,,,,,1.2,{박무}0516-{박무}{강도0}0900-1123.,238,127.4818,36.1056
1983-02-06,4.2,0.2,9.2,1321.0,2400.0,,,,,,,,57.0,72.8,1700.0,2967.0,3.4,,7.5,,270.0,270.0,,1520.0,10.6,4.9,,,,6.0,4.8,-0.4,-3.4,3.6,,3.2,2.9,2.9,2.6,2.5,4.5,,,,,,,,6.0,1004.2,,,,,,,,1.3,,238,127.4818,36.1056
1983-02-07,-0.4,-2.0,1.9,1423.0,2400.0,0.3,,,2.32,2.4,,,61.0,70.5,1842.0,2343.0,2.7,,6.0,,270.0,270.0,,1410.0,10.6,4.3,,,,6.3,5.0,-5.0,-5.8,0.9,,1.9,2.0,2.7,2.8,2.8,4.6,,,0.6,0.6,0.7,2338.0,2338.0,4.2,1007.1,,,,,,,,1.2,{눈}0939-1027.  {눈}2207-2338.,238,127.4818,36.1056
1983-02-08,-2.4,-7.2,1.6,1318.0,2400.0,3.6,,,6.87,5.7,,,59.0,81.0,1303.0,2439.0,2.8,,7.5,,270.0,270.0,,1230.0,10.6,3.3,,,,7.5,5.0,-5.2,-11.6,-0.8,,1.0,1.3,2.4,2.6,2.8,4.7,,,4.3,4.3,6.2,942.0,942.0,4.2,1002.5,,,,,,,,0.8,{눈}0647-{눈}{강도0}0900-0942.  {눈}1419-{눈}{강도0}1500-1816.,238,127.4818,36.1056
1983-02-09,-4.2,-8.0,0.1,1302.0,408.0,7.6,,,13.97,3.4,,,73.0,84.3,2100.0,1362.0,1.6,,5.5,,270.0,270.0,,2030.0,10.7,1.0,,,,10.0,7.0,-6.5,-11.7,-2.5,,0.8,1.0,2.1,2.5,2.8,4.7,,,14.8,12.0,12.0,1653.0,1653.0,3.8,1003.5,,,,,,,,0.4,{눈}0027-{눈}{강도0}0300-{눈}{강도0}0900-1251.  {눈}1357-1446.  {눈}1608-1653.,238,127.4818,36.1056
1983-02-10,-5.8,-14.5,1.1,1407.0,726.0,0.2,,,0.58,1.0,,,62.0,78.3,1419.0,1371.0,1.6,,6.0,,270.0,270.0,,1630.0,10.7,7.5,,,,4.8,4.3,-9.3,-17.2,-2.8,,0.1,0.4,1.8,2.3,2.7,4.7,,,14.1,0.4,0.4,0.0,1742.0,3.1,1009.6,,,,,,,,1.2,{눈}1707-1742.,238,127.4818,36.1056
