dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-04,20.4,16.8,24.5,1219.0,58.0,,,,,,,,67.0,78.3,927.0,1582.0,1.8,4.9,3.3,110.0,110.0,270.0,1444.0,1431.0,12.9,10.2,,,,3.9,1.5,16.4,14.7,25.9,,,,,,,,,,,,,,,18.6,1011.4,1014.1,1012.4,1016.1,2334.0,19.0,,,,,90,128.5647,38.2509
2009-09-04,20.8,14.0,28.3,1536.0,521.0,,,,,,,,41.0,75.3,1538.0,765.0,0.9,4.8,3.0,340.0,320.0,70.0,1229.0,1231.0,12.9,9.9,,,,5.1,1.0,15.7,10.3,26.0,,25.1,24.6,23.8,23.2,22.9,22.1,,,,,,,,17.9,994.5,1012.3,1009.8,1015.3,1748.0,20.0,,3.6,4.9,{햇무리}1740-1820.,95,127.3042,38.1479
2009-09-04,21.7,15.5,29.3,1322.0,524.0,,,,,,,,42.0,73.0,1324.0,798.0,0.9,6.7,2.2,230.0,250.0,250.0,44.0,1700.0,12.9,8.0,,,,2.8,1.3,16.1,15.1,28.6,,,,,,,,,,,,,,,18.3,999.1,1012.1,1009.9,1014.8,1746.0,21.0,,,,,98,127.0607,37.9019
2009-09-04,21.6,14.9,28.0,1521.0,536.0,,,,,,,,43.0,79.1,1519.0,774.0,0.9,4.5,2.7,20.0,360.0,20.0,1337.0,1345.0,12.9,10.3,,,,4.4,1.1,17.2,12.6,28.1,,,,,,,,,,,,,,,19.7,1008.7,1012.2,1010.2,1014.6,1728.0,0.0,,,,{햇무리}1720-1750.,99,126.7665,37.8859
2009-09-04,15.6,11.3,21.4,1204.0,2339.0,,,,,,,,62.0,86.9,1103.0,1754.0,2.0,7.2,4.8,90.0,90.0,90.0,1411.0,1405.0,12.9,8.8,3.24,22.89,1200.0,5.8,4.1,13.2,12.2,20.7,,,,,,,,,,,,,,,15.3,926.5,1013.5,1010.8,1016.5,1332.0,29.0,5.58,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0617-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-0920. {박무}2310-{박무}{강도0}2400- {달무리}2320-,100,128.7183,37.6771
2009-09-04,21.3,15.9,29.1,1601.0,433.0,,,,,,,,40.0,75.3,1347.0,786.0,0.9,4.0,2.2,360.0,290.0,360.0,1422.0,1318.0,12.9,8.7,3.08,21.07,1200.0,5.6,1.9,16.0,15.9,27.6,23.6,25.4,25.1,25.4,25.3,25.0,24.7,16.7,20.4,,,,,,18.3,1003.8,1012.6,1010.0,1015.4,1715.0,641.0,,3.3,4.5,{달무리}2210-2330.,101,127.7357,37.9026
2009-09-04,22.6,19.9,25.5,1113.0,608.0,,,,,,,,42.0,60.8,2249.0,1916.0,2.2,4.5,3.8,70.0,70.0,70.0,427.0,526.0,12.9,6.9,,,,6.8,3.5,14.5,17.9,25.0,,,,,,,,,,,,,,,16.6,995.7,1012.3,1010.3,1014.9,2343.0,10.0,,,,,102,124.6305,37.9661
2009-09-04,20.0,16.7,23.3,1507.0,247.0,,,,,,,,64.0,78.8,1120.0,1301.0,1.5,6.4,3.7,20.0,20.0,230.0,1151.0,1200.0,12.9,9.5,3.11,21.19,1200.0,4.4,2.6,16.1,13.1,24.3,21.0,23.2,22.8,22.4,19.8,22.3,21.6,14.4,17.8,,,,,,18.3,1004.4,1013.5,1011.9,1015.7,2323.0,11.0,,4.3,5.2,{달무리}2310-,104,128.8554,37.8046
2009-09-04,20.6,16.0,25.3,1241.0,457.0,,,,,,,,60.0,79.8,1239.0,1502.0,1.7,6.3,3.3,70.0,70.0,250.0,1336.0,1333.0,12.9,9.0,3.1,21.86,1200.0,,,16.7,12.3,28.1,21.9,24.4,24.1,23.6,23.4,23.2,22.5,15.8,18.9,,,,,,19.1,1010.4,1013.5,1011.9,1015.6,2323.0,0.0,,,,,105,128.891,37.7515
2009-09-04,20.9,16.6,24.8,1428.0,608.0,,,,,,,,67.0,82.5,852.0,1714.0,2.0,5.6,3.9,20.0,20.0,230.0,1156.0,1152.0,12.9,8.8,,,,4.1,2.6,17.7,15.8,29.1,,,,,,,,,,,,,,,20.3,1008.9,1013.4,1011.8,1015.6,2344.0,0.0,,,,{달무리}2310-,106,129.1243,37.5071
