dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.1,-5.5,2011-12-31 21:08:00+00:00,6.2,2012-01-01 03:43:00+00:00,0.0,0.0,,13.5,2012-01-01 08:01:00+00:00,1.5,61.9,1440,948,127.8319,35.2984
2012-01-02,-2.4,-9.7,2012-01-01 23:11:00+00:00,6.2,2012-01-02 06:07:00+00:00,0.0,0.0,,6.4,2012-01-02 07:16:00+00:00,1.3,8.3,1440,948,127.8319,35.2984
2012-01-03,-1.3,-7.0,2012-01-02 22:16:00+00:00,3.9,2012-01-03 06:25:00+00:00,0.0,0.0,,8.3,2012-01-03 11:21:00+00:00,1.3,47.7,1440,948,127.8319,35.2984
2012-01-04,-2.3,-6.0,2012-01-04 14:49:00+00:00,0.5,2012-01-04 06:07:00+00:00,0.0,0.0,,14.2,2012-01-04 02:20:00+00:00,4.0,75.9,1440,948,127.8319,35.2984
2012-01-05,-1.9,-8.1,2012-01-04 22:52:00+00:00,5.7,2012-01-05 05:19:00+00:00,0.0,0.0,,9.3,2012-01-04 20:18:00+00:00,1.9,36.5,1440,948,127.8319,35.2984
2012-01-06,-2.8,-9.1,2012-01-05 22:34:00+00:00,6.4,2012-01-06 06:42:00+00:00,0.0,0.0,,6.5,2012-01-06 06:31:00+00:00,1.3,177.1,1440,948,127.8319,35.2984
2012-01-07,-3.8,-10.8,2012-01-06 22:29:00+00:00,6.7,2012-01-07 06:06:00+00:00,0.0,0.0,,6.0,2012-01-07 04:24:00+00:00,0.5,255.8,1440,948,127.8319,35.2984
2012-01-08,-1.3,-10.3,2012-01-07 22:20:00+00:00,8.0,2012-01-08 05:26:00+00:00,0.0,0.0,,8.3,2012-01-08 14:31:00+00:00,1.2,14.1,1440,948,127.8319,35.2984
2012-01-09,1.4,-3.6,2012-01-09 14:15:00+00:00,7.3,2012-01-09 05:53:00+00:00,0.0,0.0,,11.4,2012-01-09 00:19:00+00:00,2.9,50.5,1440,948,127.8319,35.2984
2012-01-10,0.3,-6.8,2012-01-09 20:27:00+00:00,7.4,2012-01-10 04:18:00+00:00,0.0,0.0,,9.4,2012-01-10 07:43:00+00:00,1.9,36.5,1440,948,127.8319,35.2984
2012-01-11,-1.0,-8.1,2012-01-11 15:00:00+00:00,1.7,2012-01-11 05:43:00+00:00,0.0,0.0,,13.4,2012-01-11 01:49:00+00:00,3.6,11.3,1440,948,127.8319,35.2984
2012-01-12,-4.5,-12.3,2012-01-11 22:24:00+00:00,5.0,2012-01-12 06:16:00+00:00,0.0,0.0,,4.8,2012-01-12 05:48:00+00:00,1.0,45.0,1440,948,127.8319,35.2984
2012-01-13,-1.0,-6.9,2012-01-12 18:52:00+00:00,6.9,2012-01-13 03:42:00+00:00,0.0,0.0,,9.5,2012-01-13 05:12:00+00:00,1.3,42.2,1440,948,127.8319,35.2984
2012-01-14,-0.8,-7.1,2012-01-13 22:21:00+00:00,7.7,2012-01-14 06:16:00+00:00,0.0,0.0,,8.2,2012-01-14 06:19:00+00:00,1.2,357.2,1440,948,127.8319,35.2984
2012-01-15,-0.2,-4.1,2012-01-14 19:56:00+00:00,5.9,2012-01-15 05:52:00+00:00,0.0,0.0,,4.2,2012-01-15 04:54:00+00:00,0.5,194.1,1440,948,127.8319,35.2984
