dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-09,-6.5,-10.8,-2.0,1430.0,755.0,,,,,,,,23.0,31.3,1630.0,3283.0,3.8,13.0,10.0,290.0,290.0,320.0,1557.0,2358.0,9.7,7.8,,,,0.0,0.0,-21.2,-17.1,-6.4,,,,,,,,,,,,,,,1.1,1016.1,1018.4,1016.6,1020.9,0.0,810.0,,,,,90,128.5647,38.2509
1999-01-09,-11.4,-15.7,-7.1,1625.0,843.0,,,,,,,,30.0,42.6,1643.0,1891.0,2.2,10.0,5.0,250.0,250.0,250.0,1735.0,1828.0,9.7,8.4,,,,0.0,0.0,-21.8,-20.0,-7.6,,-4.9,-3.5,-1.1,0.4,2.3,5.3,,,,,,,,1.1,1005.3,1025.9,1022.4,1027.5,0.0,1045.0,,,1.5,,95,127.3042,38.1479
1999-01-09,-10.3,-13.8,-5.7,1613.0,740.0,,,,,,,,30.0,41.1,1325.0,2417.0,2.8,13.0,7.0,20.0,290.0,360.0,1425.0,1420.0,9.7,7.7,,,,0.0,0.0,-21.1,-18.0,-6.4,9.4,-3.1,-1.5,0.1,1.3,3.0,6.6,,,,,,,,1.2,1011.3,1026.2,1023.4,1028.1,0.0,1040.0,,,1.7,,98,127.0607,37.9019
1999-01-09,-15.1,-19.1,-10.9,1530.0,535.0,,,,,,,,36.0,54.6,1614.0,8066.0,9.3,18.6,13.3,270.0,270.0,270.0,1232.0,1500.0,9.7,9.0,1.76,10.18,1200.0,0.0,0.0,-22.2,-20.5,-14.1,,,,,,,,,,,,,,,1.0,915.4,1022.4,1019.3,1024.1,0.0,930.0,,,,,100,128.7587,37.6869
1999-01-09,-10.4,-16.6,-4.6,1528.0,807.0,,,,,,,,37.0,54.0,1544.0,2248.0,2.6,10.5,6.0,250.0,250.0,250.0,1505.0,1720.0,9.7,8.0,1.6,9.12,1200.0,0.0,0.0,-18.5,-20.2,-7.1,10.1,-2.5,-1.6,-0.2,1.1,2.6,6.9,17.7,15.0,,,,,,1.4,1015.3,1025.2,1022.0,1027.6,0.0,1009.0,,,1.6,,101,127.7357,37.9026
1999-01-09,-6.0,-9.6,-1.4,1207.0,420.0,,,,,,,,28.0,34.5,1356.0,5264.0,6.1,16.0,10.0,270.0,270.0,250.0,2011.0,2020.0,9.7,8.9,1.81,10.27,1200.0,0.0,0.0,-19.2,-13.8,-4.8,10.9,-1.1,-0.5,1.1,3.1,5.3,9.0,16.4,15.1,,,,,,1.4,1017.1,1020.7,1018.6,1022.3,0.0,844.0,,,1.9,,105,128.891,37.7515
1999-01-09,-5.5,-9.3,-1.1,1427.0,531.0,,,,,,,,21.0,29.4,1535.0,3897.0,4.5,16.3,8.3,290.0,320.0,270.0,1239.0,1310.0,9.7,8.3,,,,0.0,0.0,-20.8,-13.3,-5.0,,,,,,,,,,,,,,,1.2,1014.3,1018.3,1015.8,1020.0,0.0,1020.0,,,,,106,129.1243,37.5071
1999-01-09,-9.3,-12.2,-5.4,1456.0,725.0,,,,,,,,33.0,43.3,1540.0,3650.0,4.2,11.6,7.7,320.0,320.0,290.0,1246.0,1253.0,9.7,8.3,1.58,8.57,1200.0,0.0,0.0,-19.6,-15.7,-6.8,10.0,-4.2,-1.6,0.2,1.2,3.5,6.7,17.5,15.0,,,,,,1.3,1015.5,1027.0,1023.8,1028.9,0.0,1032.0,,,1.0,,108,126.9658,37.5714
1999-01-09,-8.7,-12.5,-4.9,1447.0,716.0,,,,,,,,38.0,45.5,1030.0,4515.0,5.2,14.5,13.3,20.0,20.0,360.0,205.0,200.0,9.7,8.5,1.99,11.08,1228.0,0.3,0.3,-18.4,-15.0,-6.8,10.4,-3.5,-1.3,0.3,0.9,4.5,7.1,16.8,15.4,,,,,,1.5,1017.3,1026.3,1023.4,1028.3,0.0,1008.0,,,1.3,,112,126.6244,37.4776
1999-01-09,-10.2,-15.1,-5.3,1432.0,820.0,,,,,,,,38.0,60.9,1555.0,1418.0,1.6,10.0,5.3,250.0,290.0,250.0,1517.0,1450.0,9.7,8.3,1.54,9.02,1100.0,0.0,0.0,-16.5,-18.3,-5.6,,,,,,,,,,,,,,,1.7,1006.1,1025.9,1022.3,1027.6,0.0,1000.0,,,,,114,127.9466,37.3375
