dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-10,12.9,9.4,15.8,1435.0,505.0,,,,,,,,75.0,88.5,2242.0,1796.0,2.1,4.0,3.7,110.0,110.0,270.0,1440.0,1450.0,14.0,9.3,,,,5.0,-999.0,11.0,7.9,19.0,9.0,18.4,18.2,16.4,15.4,14.0,12.1,10.7,8.4,,,,,,13.2,1012.8,1016.2,1014.8,1017.0,1738.0,2400.0,6.67,3.3,4.8,  -{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0350-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-  {시정(이상)}{0.5km}{안개}0750-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0920-1010.,90,128.5647,38.2509
1975-05-10,11.2,6.5,15.7,1544.0,450.0,,,,,,,,55.0,72.8,2145.0,2589.0,3.0,9.0,5.5,90.0,90.0,90.0,1144.0,1130.0,14.0,11.2,,12.86,,4.8,-999.0,6.5,3.2,14.7,6.2,14.2,13.5,12.3,11.2,10.3,8.3,,,,,,,,9.8,923.3,1019.4,1018.3,1021.3,1543.0,2400.0,,,5.6,,100,128.7587,37.6869
1975-05-10,18.4,9.6,27.0,1453.0,407.0,,,,,,,,16.0,46.0,1531.0,2896.0,3.4,11.3,7.3,70.0,70.0,70.0,1516.0,1512.0,14.0,11.6,,25.83,,3.8,-999.0,4.5,5.0,20.0,12.1,17.5,16.8,15.8,14.7,15.0,13.2,13.4,10.9,,,,,,8.6,1004.4,1013.2,1010.7,1014.5,1628.0,900.0,,6.2,6.7,,101,127.7357,37.9026
1975-05-10,15.0,11.0,19.0,1200.0,547.0,,,,,,,,53.0,77.5,1509.0,1466.0,1.7,5.6,3.7,230.0,360.0,360.0,2242.0,1420.0,14.0,11.1,,12.93,,5.5,-999.0,10.9,9.5,21.3,11.2,18.0,18.0,16.8,15.9,14.5,12.0,11.4,10.1,,,,,,13.1,1012.3,1015.6,1014.4,1016.5,1759.0,805.0,,4.3,5.3,-{박무}-{박무}{강도0}0300-0432.  {햇무리}0945-1224.,105,128.891,37.7515
1975-05-10,20.6,13.7,27.3,1634.0,620.0,,,,,,,,27.0,41.5,1816.0,1630.0,1.9,7.5,4.0,90.0,90.0,70.0,1028.0,1030.0,14.0,10.0,,20.77,,6.0,-999.0,6.8,9.0,19.8,11.7,18.0,17.5,16.7,15.8,14.5,13.0,11.3,10.3,,,,,,9.9,1001.7,1011.9,1009.7,1013.7,1800.0,2400.0,,5.5,6.5,,108,126.9658,37.5714
1975-05-10,19.6,13.1,26.4,1510.0,600.0,,,,,,,,28.0,45.8,1530.0,3270.0,3.8,10.3,7.0,70.0,70.0,70.0,1500.0,10.0,14.0,9.6,,17.39,,2.3,-999.0,7.3,6.3,22.5,11.9,21.2,20.1,17.5,16.5,14.7,13.3,11.7,11.2,,,,,,10.2,1004.3,1012.6,1010.9,1014.2,1730.0,2400.0,,5.3,7.3,,112,126.6244,37.4776
1975-05-10,18.2,8.3,28.2,1506.0,617.0,,,,,,,,11.0,50.3,1623.0,489.0,0.6,,4.5,0.0,140.0,230.0,,1600.0,14.1,11.6,,30.42,,3.0,,4.7,4.2,21.6,,0.0,0.0,0.0,0.0,14.6,12.9,,,,,,,,8.7,994.4,,,,,,,5.7,6.6,,114,127.9466,37.3375
1975-05-10,19.1,10.7,26.7,1604.0,613.0,,,,,,,,31.0,55.0,1631.0,1276.0,1.5,9.7,5.7,110.0,110.0,110.0,1328.0,1330.0,14.0,9.9,,15.06,,5.3,-999.0,9.4,3.1,19.2,11.2,17.9,17.3,16.3,15.6,14.8,12.6,,9.6,,,,,,11.9,1008.2,1012.6,1010.3,1014.3,1745.0,812.0,,4.4,6.5,,119,126.9853,37.2723
1975-05-10,18.1,9.0,25.5,1620.0,630.0,,,,,,,,15.0,54.0,1750.0,927.0,1.1,,4.0,0.0,140.0,140.0,,1250.0,14.0,10.4,,35.29,,1.0,,7.7,7.0,,,,,,,14.2,13.3,,,,,,,,10.6,1004.5,,,,,,,4.4,5.4,,127,127.9525,36.9705
1975-05-10,18.6,12.6,26.3,1554.0,600.0,,,,,,,,32.0,60.5,1603.0,2511.0,2.9,9.4,6.7,90.0,90.0,70.0,959.0,1230.0,13.9,11.2,,,,2.0,-999.0,10.2,8.2,19.7,11.8,18.9,18.6,16.6,15.5,14.6,13.0,,,,,,,,12.5,1009.5,1011.9,1010.6,1013.7,1803.0,2400.0,,5.5,7.4,,129,126.4939,36.7766
