dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.6,5.9,2004-01-01 14:57:00+00:00,9.6,2004-01-01 05:18:00+00:00,0.0,,,10.7,,5.4,285.0,1440,796,127.25,34.2333
2004-01-02,7.6,5.2,2004-01-02 14:44:00+00:00,9.7,2004-01-02 05:21:00+00:00,0.0,,,13.8,,5.9,281.7,1439,796,127.25,34.2333
2004-01-03,7.7,5.2,2004-01-02 15:02:00+00:00,10.5,2004-01-03 04:49:00+00:00,0.0,,,9.9,,5.0,281.8,1440,796,127.25,34.2333
2004-01-04,6.6,5.0,2004-01-03 20:40:00+00:00,9.0,2004-01-04 03:31:00+00:00,0.0,,,7.5,,1.8,305.6,1440,796,127.25,34.2333
2004-01-05,7.2,4.3,2004-01-04 18:10:00+00:00,11.4,2004-01-05 04:17:00+00:00,0.0,,,5.8,,1.3,80.6,1439,796,127.25,34.2333
2004-01-06,8.3,5.0,2004-01-05 23:00:00+00:00,10.7,2004-01-06 04:02:00+00:00,0.0,,,7.5,,1.6,306.7,1439,796,127.25,34.2333
2004-01-07,7.5,4.1,2004-01-07 14:59:00+00:00,9.9,2004-01-07 04:48:00+00:00,0.0,,,11.1,,5.0,309.1,1439,796,127.25,34.2333
2004-01-08,5.8,1.9,2004-01-07 21:09:00+00:00,9.0,2004-01-08 04:26:00+00:00,0.0,,,8.6,,3.3,283.3,1439,796,127.25,34.2333
2004-01-09,7.4,5.5,2004-01-09 14:20:00+00:00,10.6,2004-01-09 03:45:00+00:00,1.0,,,7.9,,2.8,48.4,1439,796,127.25,34.2333
2004-01-10,6.1,4.8,2004-01-10 12:39:00+00:00,8.5,2004-01-10 05:40:00+00:00,0.0,,,11.0,,4.2,314.4,1440,796,127.25,34.2333
2004-01-11,6.5,3.6,2004-01-10 18:56:00+00:00,9.9,2004-01-11 03:46:00+00:00,0.0,,,9.6,,2.7,100.8,1439,796,127.25,34.2333
2004-01-12,5.4,2.5,2004-01-12 14:37:00+00:00,7.7,2004-01-12 08:54:00+00:00,0.0,,,18.4,,6.3,285.7,1439,796,127.25,34.2333
2004-01-13,1.3,0.1,2004-01-12 19:44:00+00:00,2.9,2004-01-12 15:07:00+00:00,0.0,,,17.9,,10.1,285.1,1440,796,127.25,34.2333
2004-01-14,3.1,0.9,2004-01-13 17:28:00+00:00,6.0,2004-01-14 06:20:00+00:00,0.0,,,13.2,,4.4,304.1,1440,796,127.25,34.2333
2004-01-15,4.5,2.0,2004-01-14 22:17:00+00:00,7.2,2004-01-15 04:20:00+00:00,0.0,,,7.3,,1.5,11.1,1440,796,127.25,34.2333
2004-01-16,5.7,4.7,2004-01-15 19:39:00+00:00,6.6,2004-01-16 13:38:00+00:00,1.5,,,12.9,,4.0,91.2,1440,796,127.25,34.2333
2004-01-17,4.7,3.1,2004-01-17 14:58:00+00:00,6.5,2004-01-16 15:02:00+00:00,2.0,,,11.9,,3.0,92.8,1439,796,127.25,34.2333
2004-01-18,4.4,3.0,2004-01-18 14:30:00+00:00,6.4,2004-01-18 05:50:00+00:00,0.0,,,14.7,,6.0,286.4,1440,796,127.25,34.2333
2004-01-19,3.2,2.1,2004-01-18 23:22:00+00:00,5.1,2004-01-19 04:51:00+00:00,0.0,,,13.5,,6.6,292.5,1440,796,127.25,34.2333
2004-01-20,3.3,2.3,2004-01-20 00:54:00+00:00,4.9,2004-01-20 06:11:00+00:00,0.0,,,11.9,,5.2,313.5,1440,796,127.25,34.2333
2004-01-21,-2.4,-4.9,2004-01-21 11:15:00+00:00,3.5,2004-01-20 15:58:00+00:00,0.0,,,18.6,,8.1,285.4,1439,796,127.25,34.2333
2004-01-22,-3.1,-4.6,2004-01-21 15:04:00+00:00,-1.4,2004-01-22 06:22:00+00:00,0.0,,,17.9,,7.8,287.2,1440,796,127.25,34.2333
2004-01-23,0.1,-2.6,2004-01-22 15:46:00+00:00,2.9,2004-01-23 06:47:00+00:00,0.0,,,12.0,,4.8,285.2,1439,796,127.25,34.2333
