dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.9,-5.9,2005-12-31 22:07:00+00:00,9.9,2006-01-01 06:09:00+00:00,0.0,,,6.1,,1.2,219.3,1432,944,128.569,35.387
2006-01-02,3.8,-1.8,2006-01-01 21:51:00+00:00,10.0,2006-01-02 06:09:00+00:00,0.0,,,7.3,,2.2,236.0,1435,944,128.569,35.387
2006-01-03,2.2,-2.1,2006-01-03 11:07:00+00:00,7.7,2006-01-03 05:39:00+00:00,0.0,,,8.3,,1.9,253.5,1431,944,128.569,35.387
2006-01-04,0.3,-1.9,2006-01-03 15:09:00+00:00,2.2,2006-01-04 04:58:00+00:00,0.0,,,5.6,,1.9,312.9,1435,944,128.569,35.387
2006-01-05,-2.5,-6.1,2006-01-04 22:34:00+00:00,2.4,2006-01-05 05:56:00+00:00,0.0,,,10.4,,3.0,302.4,1433,944,128.569,35.387
2006-01-06,-3.2,-5.7,2006-01-06 14:13:00+00:00,2.2,2006-01-06 06:01:00+00:00,0.0,,,8.0,,2.2,238.2,1432,944,128.569,35.387
2006-01-07,-4.0,-11.4,2006-01-06 22:50:00+00:00,2.8,2006-01-07 06:11:00+00:00,0.0,,,8.6,,2.1,3.4,1433,944,128.569,35.387
2006-01-08,-3.0,-11.1,2006-01-07 22:35:00+00:00,5.3,2006-01-08 06:00:00+00:00,0.0,,,7.8,,1.6,232.2,1428,944,128.569,35.387
2006-01-09,-1.5,-9.0,2006-01-08 22:45:00+00:00,7.4,2006-01-09 05:40:00+00:00,0.0,,,7.7,,1.0,257.0,1428,944,128.569,35.387
2006-01-10,0.5,-7.4,2006-01-09 22:53:00+00:00,8.3,2006-01-10 06:05:00+00:00,0.0,,,9.1,,1.3,248.2,1434,944,128.569,35.387
2006-01-11,-1.4,-8.2,2006-01-10 22:50:00+00:00,8.8,2006-01-11 06:24:00+00:00,0.0,,,6.7,,1.3,238.3,1428,944,128.569,35.387
2006-01-12,1.1,-8.4,2006-01-11 22:17:00+00:00,8.9,2006-01-12 06:24:00+00:00,0.0,,,5.6,,1.3,233.4,1429,944,128.569,35.387
2006-01-13,4.6,1.9,2006-01-12 22:17:00+00:00,7.2,2006-01-13 12:24:00+00:00,15.5,,,5.7,,1.2,239.5,1428,944,128.569,35.387
2006-01-14,7.2,4.1,2006-01-14 14:54:00+00:00,9.1,2006-01-14 06:01:00+00:00,0.0,,,6.6,,1.4,67.6,1422,944,128.569,35.387
2006-01-15,,,,,,0.0,,,,,,,913,944,128.569,35.387
2006-01-16,1.3,-1.5,2006-01-15 22:09:00+00:00,4.1,2006-01-16 11:54:00+00:00,0.0,,,5.9,,1.2,233.5,1432,944,128.569,35.387
2006-01-17,2.1,-2.7,2006-01-16 22:19:00+00:00,8.6,2006-01-17 05:42:00+00:00,0.0,,,6.2,,1.3,233.8,1432,944,128.569,35.387
2006-01-18,4.6,1.2,2006-01-17 19:41:00+00:00,10.2,2006-01-18 06:39:00+00:00,0.0,,,7.6,,1.4,352.3,1430,944,128.569,35.387
2006-01-19,3.5,-0.4,2006-01-18 22:02:00+00:00,7.9,2006-01-19 02:36:00+00:00,0.0,,,9.6,,1.7,70.4,1431,944,128.569,35.387
2006-01-20,3.2,-1.2,2006-01-19 21:46:00+00:00,8.8,2006-01-20 06:36:00+00:00,0.0,,,5.6,,1.4,241.0,1432,944,128.569,35.387
2006-01-21,1.7,-2.6,2006-01-20 20:24:00+00:00,9.1,2006-01-21 06:08:00+00:00,0.0,,,6.4,,1.0,229.4,1434,944,128.569,35.387
2006-01-22,1.9,-2.8,2006-01-21 20:16:00+00:00,8.5,2006-01-22 05:42:00+00:00,0.0,,,11.9,,2.8,240.5,1428,944,128.569,35.387
2006-01-23,-0.3,-6.3,2006-01-22 22:54:00+00:00,6.9,2006-01-23 07:38:00+00:00,0.0,,,7.3,,2.3,239.6,1434,944,128.569,35.387
2006-01-24,-0.8,-7.7,2006-01-23 22:26:00+00:00,8.2,2006-01-24 06:46:00+00:00,0.0,,,8.1,,1.7,240.6,1389,944,128.569,35.387
2006-01-25,1.0,-5.2,2006-01-24 21:54:00+00:00,8.9,2006-01-25 04:56:00+00:00,0.0,,,8.8,,1.8,227.1,1423,944,128.569,35.387
2006-01-26,1.3,-5.8,2006-01-25 22:19:00+00:00,9.9,2006-01-26 06:38:00+00:00,0.0,,,7.3,,1.6,235.8,1432,944,128.569,35.387
2006-01-27,2.6,-2.4,2006-01-26 15:00:00+00:00,9.5,2006-01-27 05:25:00+00:00,0.0,,,9.5,,2.5,242.2,1432,944,128.569,35.387
2006-01-28,1.6,-6.4,2006-01-27 22:28:00+00:00,11.0,2006-01-28 06:06:00+00:00,0.0,,,5.1,,1.1,232.6,1432,944,128.569,35.387
2006-01-29,3.9,-3.4,2006-01-28 22:44:00+00:00,13.3,2006-01-29 04:53:00+00:00,0.0,,,5.9,,0.9,241.5,1424,944,128.569,35.387
2006-01-30,6.2,0.5,2006-01-29 22:37:00+00:00,11.1,2006-01-30 07:11:00+00:00,0.0,,,5.1,,1.1,239.9,1386,944,128.569,35.387
2006-01-31,6.3,5.2,2006-01-31 14:04:00+00:00,9.0,2006-01-30 15:01:00+00:00,9.0,,,4.8,,1.3,239.7,1426,944,128.569,35.387
2006-02-01,4.8,-2.1,2006-02-01 14:46:00+00:00,10.7,2006-02-01 06:14:00+00:00,6.5,,,10.2,,1.7,302.3,1425,944,128.569,35.387
2006-02-02,2.1,-2.6,2006-02-01 16:21:00+00:00,7.9,2006-02-02 06:46:00+00:00,0.0,,,12.0,,2.2,240.6,1428,944,128.569,35.387
2006-02-03,-2.9,-7.8,2006-02-03 14:59:00+00:00,1.9,2006-02-02 15:02:00+00:00,0.0,,,10.3,,2.3,358.5,1431,944,128.569,35.387
2006-02-04,-4.8,-12.1,2006-02-03 22:25:00+00:00,2.8,2006-02-04 06:37:00+00:00,0.0,,,8.6,,2.1,232.4,1432,944,128.569,35.387
2006-02-05,-1.9,-9.3,2006-02-04 22:11:00+00:00,4.5,2006-02-05 03:54:00+00:00,0.0,,,7.8,,2.0,235.3,1435,944,128.569,35.387
2006-02-06,-0.8,-2.9,2006-02-05 21:54:00+00:00,1.7,2006-02-06 07:05:00+00:00,4.0,,,5.8,,1.3,257.8,1432,944,128.569,35.387
2006-02-07,1.6,-1.5,2006-02-06 15:01:00+00:00,4.9,2006-02-07 03:20:00+00:00,4.5,,,10.4,,2.6,248.3,1431,944,128.569,35.387
2006-02-08,-1.7,-5.6,2006-02-08 14:45:00+00:00,2.5,2006-02-08 06:33:00+00:00,0.0,,,15.0,,3.7,237.9,1430,944,128.569,35.387
