dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,4.5,-2.4,11.2,1518.0,630.0,,,,,,,,61.0,83.0,1507.0,543.0,0.6,,3.5,0.0,0.0,270.0,,1430.0,9.9,7.0,,14.51,,0.0,,3.1,-5.8,5.0,,0.0,0.0,0.0,0.0,6.5,9.2,,,,,,,,7.6,1016.7,,,,,,,,0.9,,170,126.7018,34.3959
1976-01-02,6.1,-0.8,13.0,1455.0,116.0,,,,,,,,43.0,77.0,1540.0,237.0,0.3,,1.5,0.0,0.0,270.0,,1240.0,9.9,7.6,,18.15,,0.0,,1.5,-5.2,5.5,,0.0,0.0,0.0,0.0,6.5,9.2,,,,,,,,6.8,1015.6,,,,,,,,1.0,{박무}0828-{박무}{강도0}0900-{박무}{강도0}1500-1615.,170,126.7018,34.3959
1976-01-03,5.9,-0.3,9.5,1543.0,150.0,,,,,,,,66.0,83.8,1218.0,114.0,0.1,,1.0,0.0,0.0,140.0,,1130.0,9.9,0.0,,3.41,,9.3,,3.9,-5.0,5.9,,0.0,0.0,0.0,0.0,6.7,9.2,,,,,,,,8.1,1011.7,,,,,,,,0.9,,170,126.7018,34.3959
1976-01-04,8.3,4.6,11.9,1330.0,648.0,,,,,,,,39.0,60.0,1829.0,2403.0,2.8,,6.0,0.0,0.0,20.0,,1600.0,9.9,5.0,,13.46,,4.0,,-0.1,-0.5,7.2,,0.0,0.0,0.0,0.0,7.1,9.3,,,,,,,,6.2,1010.6,,,,,,,,2.9,,170,126.7018,34.3959
1976-01-05,1.9,-1.1,5.0,0.0,2400.0,0.4,,,4.93,0.4,,,39.0,65.8,58.0,3708.0,4.3,,6.0,0.0,0.0,320.0,,200.0,9.9,4.1,,9.56,,9.3,,-2.7,-3.0,1.9,,0.0,0.0,0.0,0.0,7.0,9.1,,,1.5,1.5,1.1,2230.0,2230.0,5.1,1012.1,,,,,,,,0.8,{눈}0942-0945.  {눈}1045-1058.  {눈}1410-1413.  {눈}1605-1615.  {눈}1730-1937. {눈}2010-{눈}{강도0}2100-2230.,170,126.7018,34.3959
1976-01-06,1.1,-1.8,3.8,1450.0,109.0,0.0,,,0.07,0.0,,,49.0,71.3,1106.0,3054.0,3.5,,7.0,0.0,0.0,320.0,,655.0,9.9,4.3,,13.71,,4.0,,-3.8,-4.2,2.4,,0.0,0.0,0.0,0.0,6.8,9.0,,,1.4,,0.4,0.0,,4.7,1016.2,,,,,,,,1.1,{눈}1005-1009.,170,126.7018,34.3959
1976-01-07,5.6,-1.4,10.2,1530.0,132.0,,,,,,,,49.0,62.8,1446.0,1881.0,2.2,,7.0,0.0,0.0,230.0,,2345.0,9.9,4.5,,18.4,,6.7,,0.2,-5.3,6.4,,0.0,0.0,0.0,0.0,6.6,9.0,,,,,,,,6.2,1012.7,,,,,,,,2.7,,170,126.7018,34.3959
1976-01-08,3.9,-0.4,9.0,0.0,2400.0,0.0,,,0.03,0.0,,,53.0,63.5,940.0,3600.0,4.2,,8.0,0.0,0.0,320.0,,1455.0,9.9,4.2,,12.98,,3.0,,-3.7,-3.9,3.5,,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,4.7,1015.3,,,,,,,,2.0,{눈}1118-1120.,170,126.7018,34.3959
1976-01-09,0.4,-2.0,4.1,1326.0,2238.0,0.3,,,2.02,0.6,,,50.0,75.0,1328.0,2919.0,3.4,,8.0,0.0,0.0,320.0,,1305.0,10.0,6.4,,17.92,,5.3,,-2.3,-4.0,2.4,,0.0,0.0,0.0,0.0,6.5,9.0,,,1.5,1.5,1.3,2159.0,2159.0,5.2,1020.3,,,,,,,,1.1,{눈}0724-0728.   {눈}1050-1056.  {눈}1155-1205.  {눈}1610-1715.  {눈}2018-2045.{눈}2150-2159.,170,126.7018,34.3959
1976-01-10,-0.7,-3.7,1.9,1508.0,710.0,0.8,,,4.68,1.0,,,74.0,90.0,1830.0,3309.0,3.8,,7.0,0.0,0.0,320.0,,1840.0,10.0,6.8,,19.21,,4.0,,-1.6,-5.1,1.5,,0.0,0.0,0.0,0.0,6.0,8.8,,,2.3,1.8,2.8,635.0,2025.0,5.4,1020.6,,,,,,,,0.9,{눈}2018-{눈}{강도0}0300-0350.  {눈}0520-0635.  {눈}1010-1015.  {눈}1115-1123.{눈}1516-1522.  {눈}1545-1605.   {눈}1910-2025.,170,126.7018,34.3959
