dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.7,-3.6,2005-12-31 21:59:00+00:00,5.5,2006-01-01 06:46:00+00:00,0.0,,,8.1,,0.6,289.6,1409,777,126.8883,34.4994
2006-01-02,3.2,1.4,2006-01-01 22:21:00+00:00,6.6,2006-01-02 04:44:00+00:00,0.0,,,14.0,,4.2,337.0,1404,777,126.8883,34.4994
2006-01-03,0.7,-1.1,2006-01-03 13:21:00+00:00,4.2,2006-01-03 05:01:00+00:00,0.0,,,14.1,,3.3,342.5,1411,777,126.8883,34.4994
2006-01-04,-1.6,-4.3,2006-01-04 14:58:00+00:00,0.0,2006-01-04 00:44:00+00:00,0.0,,,11.9,,2.9,337.9,1388,777,126.8883,34.4994
2006-01-05,-4.7,-6.4,2006-01-04 21:44:00+00:00,-2.2,2006-01-05 05:19:00+00:00,0.0,,,17.5,,5.9,340.2,1421,777,126.8883,34.4994
2006-01-06,-3.4,-4.9,2006-01-06 13:10:00+00:00,-0.3,2006-01-06 03:17:00+00:00,0.0,,,15.2,,4.5,340.4,1427,777,126.8883,34.4994
2006-01-07,-3.4,-6.0,2006-01-06 22:16:00+00:00,-1.0,2006-01-07 05:23:00+00:00,0.0,,,15.6,,4.6,120.1,1422,777,126.8883,34.4994
2006-01-08,-1.0,-5.4,2006-01-07 22:52:00+00:00,3.1,2006-01-08 04:39:00+00:00,0.0,,,11.3,,2.4,341.0,1417,777,126.8883,34.4994
2006-01-09,-0.5,-7.4,2006-01-08 21:14:00+00:00,5.4,2006-01-09 06:00:00+00:00,0.0,,,8.6,,0.8,248.8,1413,777,126.8883,34.4994
2006-01-10,-0.1,-5.5,2006-01-09 21:21:00+00:00,6.0,2006-01-10 05:08:00+00:00,0.0,,,8.9,,0.9,280.1,1423,777,126.8883,34.4994
2006-01-11,-1.2,-6.8,2006-01-10 19:21:00+00:00,6.8,2006-01-11 05:33:00+00:00,0.0,,,4.8,,0.4,103.1,1427,777,126.8883,34.4994
2006-01-12,4.1,-6.1,2006-01-11 18:41:00+00:00,8.7,2006-01-12 04:36:00+00:00,0.0,,,11.0,,2.4,93.8,1417,777,126.8883,34.4994
2006-01-13,8.0,5.2,2006-01-12 15:36:00+00:00,10.4,2006-01-13 08:07:00+00:00,5.0,,,9.1,,2.5,288.3,1412,777,126.8883,34.4994
2006-01-14,5.0,3.8,2006-01-13 20:37:00+00:00,7.0,2006-01-13 15:01:00+00:00,0.0,,,9.7,,2.6,331.6,1418,777,126.8883,34.4994
2006-01-15,4.0,1.4,2006-01-15 14:53:00+00:00,7.4,2006-01-15 06:13:00+00:00,0.0,,,6.2,,0.6,341.8,1421,777,126.8883,34.4994
2006-01-16,1.3,-1.1,2006-01-15 19:08:00+00:00,3.6,2006-01-16 02:46:00+00:00,4.5,,,9.3,,1.9,333.3,1416,777,126.8883,34.4994
2006-01-17,3.3,-2.6,2006-01-16 22:50:00+00:00,8.5,2006-01-17 03:30:00+00:00,0.0,,,8.8,,1.8,339.6,1417,777,126.8883,34.4994
2006-01-18,4.6,1.1,2006-01-18 14:41:00+00:00,9.5,2006-01-18 06:04:00+00:00,0.0,,,9.1,,1.8,61.9,1416,777,126.8883,34.4994
2006-01-19,4.6,1.5,2006-01-18 15:08:00+00:00,6.3,2006-01-19 04:34:00+00:00,0.0,,,11.6,,2.8,66.9,1405,777,126.8883,34.4994
2006-01-20,3.4,1.2,2006-01-20 14:54:00+00:00,6.8,2006-01-20 06:39:00+00:00,0.0,,,13.2,,2.8,50.2,1404,777,126.8883,34.4994
2006-01-21,2.3,-0.5,2006-01-21 14:17:00+00:00,6.8,2006-01-21 06:20:00+00:00,0.0,,,11.5,,2.9,332.5,1410,777,126.8883,34.4994
2006-01-22,0.0,-3.1,2006-01-22 14:42:00+00:00,4.2,2006-01-22 03:27:00+00:00,0.0,,,18.1,,5.5,209.0,1405,777,126.8883,34.4994
2006-01-23,-2.0,-5.2,2006-01-22 20:54:00+00:00,3.0,2006-01-23 05:47:00+00:00,0.0,,,16.6,,4.5,334.8,1403,777,126.8883,34.4994
