dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.0,-5.1,2012-01-01 14:58:00+00:00,5.2,2012-01-01 03:34:00+00:00,0.5,0.5,2012-01-01 10:00:00+00:00,11.1,2012-01-01 14:29:00+00:00,3.3,329.1,1440,826,128.7923,36.0441
2012-01-02,-2.9,-7.2,2012-01-01 22:18:00+00:00,2.8,2012-01-02 05:49:00+00:00,0.0,0.0,,9.0,2012-01-01 15:11:00+00:00,3.3,337.5,1440,826,128.7923,36.0441
2012-01-03,-1.8,-4.6,2012-01-02 22:35:00+00:00,2.7,2012-01-03 04:54:00+00:00,0.0,0.0,,8.6,2012-01-02 19:51:00+00:00,2.9,340.3,1440,826,128.7923,36.0441
2012-01-04,-4.5,-6.4,2012-01-04 14:05:00+00:00,-1.2,2012-01-04 05:29:00+00:00,0.0,0.0,,11.4,2012-01-03 22:28:00+00:00,3.6,253.1,1438,826,128.7923,36.0441
2012-01-05,-3.9,-8.2,2012-01-04 22:47:00+00:00,1.5,2012-01-05 05:16:00+00:00,0.0,0.0,,8.5,2012-01-05 01:53:00+00:00,3.5,320.6,1440,826,128.7923,36.0441
2012-01-06,-1.8,-5.7,2012-01-05 22:40:00+00:00,4.3,2012-01-06 04:58:00+00:00,0.0,0.0,,7.8,2012-01-05 21:23:00+00:00,2.6,326.3,1440,826,128.7923,36.0441
2012-01-07,-2.1,-6.6,2012-01-06 22:14:00+00:00,4.6,2012-01-07 05:48:00+00:00,0.0,0.0,,7.1,2012-01-07 02:53:00+00:00,2.3,343.1,1438,826,128.7923,36.0441
2012-01-08,-0.5,-8.8,2012-01-07 21:53:00+00:00,5.7,2012-01-08 05:35:00+00:00,0.0,0.0,,8.0,2012-01-08 12:36:00+00:00,2.7,345.9,1440,826,128.7923,36.0441
2012-01-09,0.3,-3.5,2012-01-08 22:02:00+00:00,5.6,2012-01-09 05:17:00+00:00,0.0,0.0,,8.2,2012-01-08 18:02:00+00:00,2.8,317.8,1440,826,128.7923,36.0441
2012-01-10,0.9,-1.2,2012-01-09 16:46:00+00:00,4.8,2012-01-10 05:19:00+00:00,0.0,0.0,,8.2,2012-01-09 20:24:00+00:00,2.6,317.8,1440,826,128.7923,36.0441
