dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-15,3.3,1.1,2021-12-15 10:55:00+00:00,7.7,2021-12-15 06:36:00+00:00,2.5,,,3.3,2021-12-14 18:14:00+00:00,0.7,63.5,1440,620,127.9035,37.0737
2021-12-15,4.3,-0.2,2021-12-15 13:57:00+00:00,9.0,2021-12-15 03:18:00+00:00,0.0,,,5.3,2021-12-15 04:12:00+00:00,0.9,278.4,1439,625,127.8167,36.5172
2021-12-15,4.6,-0.5,2021-12-15 13:47:00+00:00,12.0,2021-12-15 03:01:00+00:00,0.0,,,8.3,2021-12-15 02:14:00+00:00,0.8,185.2,1440,626,127.8154,36.3705
2021-12-15,6.5,0.9,2021-12-15 14:49:00+00:00,11.0,2021-12-15 04:57:00+00:00,4.0,,,6.2,2021-12-14 19:53:00+00:00,1.8,160.2,1440,634,126.8654,36.8458
2021-12-15,8.0,3.3,2021-12-15 14:21:00+00:00,12.0,2021-12-15 04:36:00+00:00,0.0,,,9.1,2021-12-15 02:30:00+00:00,2.1,229.4,1440,642,127.3959,36.2913
2021-12-15,8.0,4.2,2021-12-15 14:28:00+00:00,12.3,2021-12-15 04:35:00+00:00,0.0,,,8.3,2021-12-15 02:22:00+00:00,3.0,250.4,1440,646,126.5285,36.1741
2021-12-15,10.2,9.0,2021-12-14 23:21:00+00:00,11.8,2021-12-14 22:29:00+00:00,2.0,,,14.2,2021-12-14 16:59:00+00:00,5.1,265.1,1440,658,126.1214,36.7683
2021-12-15,8.0,3.4,2021-12-14 23:00:00+00:00,14.3,2021-12-15 04:11:00+00:00,0.0,,,6.5,2021-12-15 06:04:00+00:00,2.0,259.0,1440,672,126.4884,35.4424
2021-12-15,3.3,-3.6,2021-12-14 21:54:00+00:00,13.2,2021-12-15 06:43:00+00:00,0.0,,,5.2,2021-12-15 07:47:00+00:00,0.7,148.8,1440,673,128.7175,35.2822
2021-12-15,2.5,0.6,2021-12-14 15:01:00+00:00,3.9,2021-12-15 07:09:00+00:00,0.5,,,13.5,2021-12-14 21:37:00+00:00,4.5,233.6,1439,674,128.8214,37.2196
2021-12-15,4.1,1.6,2021-12-14 21:27:00+00:00,9.8,2021-12-15 04:53:00+00:00,1.5,,,5.3,2021-12-15 04:23:00+00:00,0.8,168.8,1439,675,127.5277,37.7898
2021-12-15,4.2,1.5,2021-12-15 14:34:00+00:00,8.6,2021-12-15 06:01:00+00:00,4.5,,,3.9,2021-12-15 00:25:00+00:00,0.7,295.3,1437,676,127.4299,36.9906
2021-12-15,8.0,2.5,2021-12-15 13:40:00+00:00,11.9,2021-12-15 03:33:00+00:00,0.0,,,11.5,2021-12-15 05:28:00+00:00,1.9,227.7,1439,677,129.0213,37.5173
2021-12-15,5.1,3.3,2021-12-14 18:00:00+00:00,7.1,2021-12-15 05:03:00+00:00,0.0,,,11.8,2021-12-15 00:53:00+00:00,2.4,224.3,1440,678,128.7786,37.7248
2021-12-15,3.5,0.9,2021-12-15 12:13:00+00:00,6.5,2021-12-15 05:08:00+00:00,1.0,,,13.3,2021-12-15 06:03:00+00:00,2.2,257.3,1439,679,128.773,37.6105
2021-12-15,3.3,0.0,2021-12-15 14:29:00+00:00,8.9,2021-12-15 05:39:00+00:00,1.0,,,4.4,2021-12-15 06:07:00+00:00,0.9,217.6,1440,680,127.8447,38.2128
2021-12-15,3.0,-0.6,2021-12-15 14:53:00+00:00,8.4,2021-12-15 04:28:00+00:00,1.0,,,4.7,2021-12-15 04:18:00+00:00,1.1,14.0,1440,681,127.8117,38.2438
2021-12-15,-1.0,-2.3,2021-12-14 15:09:00+00:00,-0.5,2021-12-15 01:37:00+00:00,0.5,,,12.1,2021-12-14 18:00:00+00:00,4.6,293.1,1440,682,127.8647,38.2806
2021-12-15,3.0,-2.7,2021-12-14 17:38:00+00:00,13.7,2021-12-15 05:52:00+00:00,0.0,,,2.9,2021-12-15 05:57:00+00:00,0.5,143.3,1439,687,127.2528,35.1262
2021-12-15,5.1,-0.7,2021-12-14 16:25:00+00:00,14.3,2021-12-15 05:23:00+00:00,0.0,,,5.2,2021-12-15 06:47:00+00:00,1.3,216.6,1439,688,126.9391,35.2688
2021-12-15,6.0,0.9,2021-12-14 22:03:00+00:00,14.3,2021-12-15 06:05:00+00:00,0.0,,,3.6,2021-12-15 06:46:00+00:00,0.5,247.5,1439,689,126.8985,35.1008
2021-12-15,4.4,-0.8,2021-12-14 21:53:00+00:00,13.6,2021-12-15 05:58:00+00:00,0.0,,,4.2,2021-12-15 06:21:00+00:00,0.8,270.0,1439,690,127.1394,35.3361
2021-12-15,5.1,-0.1,2021-12-15 13:59:00+00:00,12.3,2021-12-15 05:23:00+00:00,0.0,,,3.6,2021-12-15 02:27:00+00:00,0.7,149.1,1439,691,126.9565,36.3862
2021-12-15,3.6,-1.2,2021-12-15 12:34:00+00:00,10.8,2021-12-15 05:33:00+00:00,3.0,,,6.5,2021-12-15 07:08:00+00:00,1.2,225.0,1439,692,126.9245,38.0404
2021-12-15,5.3,1.3,2021-12-15 14:44:00+00:00,10.1,2021-12-15 06:05:00+00:00,0.5,,,4.3,2021-12-15 02:17:00+00:00,0.7,257.1,1439,693,127.4401,36.7232
2021-12-15,3.9,2.7,2021-12-15 13:10:00+00:00,5.4,2021-12-15 06:01:00+00:00,5.0,,,17.3,2021-12-14 23:57:00+00:00,7.2,247.8,1439,694,126.6094,36.7044
2021-12-15,-0.1,-1.5,2021-12-15 14:51:00+00:00,0.9,2021-12-15 06:44:00+00:00,3.3,,,14.1,2021-12-14 17:49:00+00:00,4.9,261.3,1439,695,127.432,38.1162
2021-12-15,8.5,4.3,2021-12-15 14:51:00+00:00,12.4,2021-12-15 04:23:00+00:00,0.0,,,13.9,2021-12-15 06:47:00+00:00,2.7,320.5,1440,696,129.0861,37.3466
2021-12-15,11.4,7.6,2021-12-15 11:52:00+00:00,15.1,2021-12-15 04:25:00+00:00,0.0,,,6.8,2021-12-14 16:51:00+00:00,1.8,250.2,1439,697,125.9183,34.2506
2021-12-15,7.9,3.2,2021-12-14 19:04:00+00:00,14.4,2021-12-15 05:37:00+00:00,0.0,,,5.7,2021-12-15 05:13:00+00:00,1.7,250.3,1439,698,126.2851,35.0938
2021-12-15,5.6,0.0,2021-12-14 17:11:00+00:00,13.9,2021-12-15 06:18:00+00:00,0.0,,,4.8,2021-12-15 06:21:00+00:00,1.9,239.1,1436,699,126.4611,34.9838
2021-12-15,10.8,9.2,2021-12-15 12:59:00+00:00,11.8,2021-12-15 00:56:00+00:00,0.0,,,15.1,2021-12-14 18:07:00+00:00,6.1,237.3,1440,700,125.9682,36.1251
2021-12-15,8.1,2.1,2021-12-14 16:34:00+00:00,12.9,2021-12-15 05:37:00+00:00,0.0,,,6.7,2021-12-15 02:51:00+00:00,1.8,275.6,1439,701,127.6684,36.0017
2021-12-15,7.5,1.9,2021-12-14 18:51:00+00:00,14.4,2021-12-15 05:17:00+00:00,0.0,,,7.1,2021-12-15 05:49:00+00:00,1.1,216.6,1430,702,126.9944,35.945
