dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.6,-11.0,2010-12-31 22:45:00+00:00,-2.1,2011-01-01 05:05:00+00:00,0.0,0.0,,4.2,2011-01-01 06:05:00+00:00,0.8,129.4,1440,414,126.9994,37.6117
2011-01-02,-5.4,-9.0,2011-01-01 22:57:00+00:00,-0.6,2011-01-02 05:01:00+00:00,0.0,0.0,,5.8,2011-01-02 06:03:00+00:00,0.9,241.9,1440,414,126.9994,37.6117
2011-01-03,-4.6,-9.2,2011-01-02 21:23:00+00:00,0.3,2011-01-03 06:19:00+00:00,0.0,0.0,,4.8,2011-01-03 04:41:00+00:00,0.8,292.5,1440,414,126.9994,37.6117
2011-01-04,-4.0,-8.2,2011-01-03 22:21:00+00:00,-1.7,2011-01-04 05:03:00+00:00,0.0,0.0,,8.3,2011-01-04 05:18:00+00:00,1.0,340.3,1440,414,126.9994,37.6117
2011-01-05,-4.0,-7.6,2011-01-05 14:58:00+00:00,-2.1,2011-01-04 17:33:00+00:00,0.0,0.0,,8.8,2011-01-05 05:21:00+00:00,1.8,337.5,1440,414,126.9994,37.6117
2011-01-06,-7.4,-9.9,2011-01-05 22:58:00+00:00,-4.6,2011-01-06 04:35:00+00:00,0.0,0.0,,7.5,2011-01-06 06:03:00+00:00,1.8,315.0,1440,414,126.9994,37.6117
2011-01-07,-7.1,-11.4,2011-01-06 22:50:00+00:00,-3.0,2011-01-07 04:42:00+00:00,0.0,0.0,,8.0,2011-01-07 06:14:00+00:00,1.2,239.1,1439,414,126.9994,37.6117
2011-01-08,-4.1,-9.0,2011-01-07 20:40:00+00:00,-0.1,2011-01-08 14:23:00+00:00,0.0,0.0,,5.1,2011-01-08 09:47:00+00:00,0.7,267.2,1440,414,126.9994,37.6117
2011-01-09,-6.9,-10.1,2011-01-09 13:29:00+00:00,-0.2,2011-01-08 15:01:00+00:00,0.0,0.0,,10.3,2011-01-08 19:09:00+00:00,2.3,326.3,1440,414,126.9994,37.6117
2011-01-10,-8.0,-12.1,2011-01-09 20:49:00+00:00,-3.9,2011-01-10 05:51:00+00:00,0.0,0.0,,6.1,2011-01-10 04:17:00+00:00,1.0,36.6,1440,414,126.9994,37.6117
2011-01-11,-5.8,-8.1,2011-01-10 17:20:00+00:00,-2.4,2011-01-11 10:58:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,11.2,2011-01-11 13:39:00+00:00,1.2,303.8,1440,414,126.9994,37.6117
2011-01-12,-8.1,-10.8,2011-01-11 21:51:00+00:00,-5.2,2011-01-12 05:23:00+00:00,0.0,0.0,,9.4,2011-01-11 15:40:00+00:00,1.7,36.6,1440,414,126.9994,37.6117
2011-01-13,-6.3,-12.0,2011-01-12 22:14:00+00:00,-1.7,2011-01-13 06:20:00+00:00,0.0,0.0,,4.6,2011-01-13 04:57:00+00:00,0.8,112.5,1440,414,126.9994,37.6117
2011-01-14,-4.1,-6.9,2011-01-14 14:51:00+00:00,0.2,2011-01-14 03:59:00+00:00,0.0,0.0,,9.5,2011-01-14 14:37:00+00:00,2.0,345.9,1439,414,126.9994,37.6117
2011-01-15,-12.3,-15.8,2011-01-15 14:57:00+00:00,-6.9,2011-01-14 15:01:00+00:00,0.0,0.0,,11.6,2011-01-15 08:04:00+00:00,3.5,315.0,1440,414,126.9994,37.6117
2011-01-16,-14.2,-17.7,2011-01-15 22:07:00+00:00,-11.0,2011-01-16 06:59:00+00:00,0.0,0.0,,7.1,2011-01-16 04:41:00+00:00,1.6,326.3,1439,414,126.9994,37.6117
2011-01-17,-9.7,-15.1,2011-01-16 22:34:00+00:00,-5.3,2011-01-17 06:49:00+00:00,0.0,0.0,,6.3,2011-01-17 04:41:00+00:00,0.9,233.4,1440,414,126.9994,37.6117
2011-01-18,-6.9,-11.6,2011-01-17 21:46:00+00:00,-3.2,2011-01-18 05:45:00+00:00,0.0,0.0,,7.1,2011-01-18 06:51:00+00:00,1.0,315.0,1440,414,126.9994,37.6117
2011-01-19,-6.7,-10.0,2011-01-18 23:02:00+00:00,-3.0,2011-01-19 04:09:00+00:00,0.0,0.0,,8.4,2011-01-19 05:35:00+00:00,1.3,247.5,1440,414,126.9994,37.6117
2011-01-20,-7.8,-10.6,2011-01-19 22:25:00+00:00,-5.1,2011-01-20 04:55:00+00:00,0.0,0.0,,8.8,2011-01-20 05:32:00+00:00,1.6,255.9,1440,414,126.9994,37.6117
2011-01-21,-6.8,-10.3,2011-01-20 22:50:00+00:00,-2.8,2011-01-21 05:03:00+00:00,0.0,0.0,,7.4,2011-01-21 06:59:00+00:00,1.0,233.4,1440,414,126.9994,37.6117
2011-01-22,-4.6,-7.8,2011-01-21 15:05:00+00:00,-1.2,2011-01-22 05:55:00+00:00,0.0,0.0,,6.6,2011-01-22 04:22:00+00:00,1.2,315.0,1440,414,126.9994,37.6117
2011-01-23,-4.7,-7.1,2011-01-23 14:45:00+00:00,-2.4,2011-01-23 08:22:00+00:00,3.5,1.0,2011-01-23 05:00:00+00:00,8.0,2011-01-23 12:14:00+00:00,1.2,317.8,1440,414,126.9994,37.6117
2011-01-24,-8.5,-10.9,2011-01-23 22:53:00+00:00,-5.8,2011-01-24 05:51:00+00:00,0.0,0.0,,8.7,2011-01-23 17:08:00+00:00,1.6,317.8,1440,414,126.9994,37.6117
2011-01-25,-8.2,-12.2,2011-01-24 22:22:00+00:00,-4.5,2011-01-25 05:02:00+00:00,0.0,0.0,,6.4,2011-01-25 08:22:00+00:00,1.2,357.2,1437,414,126.9994,37.6117
2011-01-26,-8.1,-10.9,2011-01-26 14:54:00+00:00,-5.2,2011-01-26 04:33:00+00:00,0.0,0.0,,8.0,2011-01-26 05:03:00+00:00,1.7,227.8,1440,414,126.9994,37.6117
2011-01-27,-8.7,-11.9,2011-01-26 17:57:00+00:00,-5.8,2011-01-27 04:59:00+00:00,0.0,0.0,,7.4,2011-01-27 03:25:00+00:00,1.4,317.8,1440,414,126.9994,37.6117
2011-01-28,-7.5,-10.4,2011-01-27 21:59:00+00:00,-4.0,2011-01-28 04:43:00+00:00,0.0,0.0,,7.9,2011-01-28 07:01:00+00:00,1.4,348.8,1440,414,126.9994,37.6117
2011-01-29,-8.9,-11.6,2011-01-29 14:53:00+00:00,-6.0,2011-01-29 04:24:00+00:00,0.0,0.0,,12.1,2011-01-29 12:24:00+00:00,2.2,300.9,1440,414,126.9994,37.6117
2011-01-30,-9.9,-13.2,2011-01-29 22:28:00+00:00,-6.1,2011-01-30 05:24:00+00:00,0.0,0.0,,11.4,2011-01-30 02:29:00+00:00,2.5,323.4,1440,414,126.9994,37.6117
2011-01-31,-6.3,-13.2,2011-01-30 20:44:00+00:00,-1.9,2011-01-31 11:40:00+00:00,0.0,0.0,2011-01-30 16:00:00+00:00,9.3,2011-01-31 09:36:00+00:00,1.0,135.0,1440,414,126.9994,37.6117
2011-02-01,-0.6,-4.8,2011-01-31 22:40:00+00:00,4.1,2011-02-01 06:30:00+00:00,0.0,0.0,,6.1,2011-02-01 04:34:00+00:00,0.7,244.7,1440,414,126.9994,37.6117
2011-02-02,1.1,-2.9,2011-02-01 21:41:00+00:00,5.8,2011-02-02 05:56:00+00:00,0.0,0.0,2011-02-01 16:00:00+00:00,6.3,2011-02-02 04:35:00+00:00,0.6,61.9,1440,414,126.9994,37.6117
2011-02-03,1.2,-1.5,2011-02-02 22:26:00+00:00,4.5,2011-02-03 06:14:00+00:00,0.0,0.0,,5.2,2011-02-03 04:13:00+00:00,0.7,208.1,1440,414,126.9994,37.6117
2011-02-04,1.0,-0.7,2011-02-03 18:40:00+00:00,3.2,2011-02-04 07:43:00+00:00,0.0,0.0,,6.7,2011-02-04 00:53:00+00:00,0.8,236.3,1440,414,126.9994,37.6117
2011-02-05,0.8,-1.1,2011-02-04 22:58:00+00:00,4.5,2011-02-05 06:21:00+00:00,0.0,0.0,,5.8,2011-02-05 06:40:00+00:00,0.8,272.8,1440,414,126.9994,37.6117
2011-02-06,0.1,-2.3,2011-02-05 20:18:00+00:00,2.3,2011-02-06 06:40:00+00:00,0.0,0.0,,3.2,2011-02-06 12:14:00+00:00,0.5,337.5,1440,414,126.9994,37.6117
2011-02-07,0.3,-3.2,2011-02-06 21:16:00+00:00,3.4,2011-02-07 05:16:00+00:00,0.0,0.0,,5.2,2011-02-07 05:54:00+00:00,0.8,315.0,1440,414,126.9994,37.6117
2011-02-08,2.8,-0.9,2011-02-07 16:03:00+00:00,7.6,2011-02-08 07:00:00+00:00,0.0,0.0,,9.1,2011-02-08 13:25:00+00:00,1.2,337.5,1440,414,126.9994,37.6117
2011-02-09,-1.0,-4.1,2011-02-09 14:44:00+00:00,2.1,2011-02-09 05:18:00+00:00,0.0,0.0,,8.0,2011-02-09 06:15:00+00:00,1.7,315.0,1440,414,126.9994,37.6117
2011-02-10,-2.2,-5.5,2011-02-09 20:54:00+00:00,2.1,2011-02-10 06:19:00+00:00,0.0,0.0,,6.4,2011-02-10 07:04:00+00:00,1.1,239.1,1440,414,126.9994,37.6117
2011-02-11,-2.6,-5.7,2011-02-10 21:04:00+00:00,1.9,2011-02-11 05:33:00+00:00,0.0,0.0,,10.6,2011-02-11 09:11:00+00:00,1.6,320.6,1440,414,126.9994,37.6117
2011-02-12,-5.5,-9.0,2011-02-11 21:48:00+00:00,-1.9,2011-02-12 06:01:00+00:00,0.0,0.0,,9.5,2011-02-11 15:52:00+00:00,1.5,315.0,1440,414,126.9994,37.6117
2011-02-13,-4.9,-9.2,2011-02-12 21:35:00+00:00,-0.7,2011-02-13 06:18:00+00:00,0.0,0.0,,7.3,2011-02-13 07:02:00+00:00,1.2,340.3,1440,414,126.9994,37.6117
2011-02-14,-3.4,-7.3,2011-02-13 21:53:00+00:00,-0.3,2011-02-14 06:31:00+00:00,0.0,0.0,,5.7,2011-02-14 05:26:00+00:00,1.0,233.4,1440,414,126.9994,37.6117
2011-02-15,-1.6,-5.9,2011-02-14 22:45:00+00:00,2.8,2011-02-15 05:44:00+00:00,0.0,0.0,,8.2,2011-02-15 05:47:00+00:00,1.0,247.5,1440,414,126.9994,37.6117
2011-02-16,-0.7,-5.5,2011-02-15 21:28:00+00:00,3.5,2011-02-16 07:47:00+00:00,0.0,0.0,,5.2,2011-02-16 05:21:00+00:00,0.8,126.6,1440,414,126.9994,37.6117
2011-02-17,1.1,-2.0,2011-02-16 22:06:00+00:00,4.8,2011-02-17 05:08:00+00:00,0.0,0.0,,7.3,2011-02-17 05:39:00+00:00,1.2,320.6,1440,414,126.9994,37.6117
2011-02-18,1.6,-3.1,2011-02-17 21:47:00+00:00,6.6,2011-02-18 06:33:00+00:00,0.0,0.0,,6.9,2011-02-18 06:20:00+00:00,1.2,244.7,1440,414,126.9994,37.6117
2011-02-19,1.4,-3.0,2011-02-18 22:35:00+00:00,6.7,2011-02-19 06:51:00+00:00,0.0,0.0,,7.7,2011-02-19 06:17:00+00:00,0.9,309.4,1440,414,126.9994,37.6117
2011-02-20,4.8,-2.1,2011-02-19 22:32:00+00:00,11.4,2011-02-20 05:58:00+00:00,0.0,0.0,,7.1,2011-02-20 05:34:00+00:00,1.4,123.8,1437,414,126.9994,37.6117
2011-02-21,5.5,0.5,2011-02-20 22:15:00+00:00,11.2,2011-02-21 06:49:00+00:00,0.0,0.0,,5.4,2011-02-21 07:32:00+00:00,1.3,239.1,1440,414,126.9994,37.6117
2011-02-22,6.0,0.9,2011-02-21 22:42:00+00:00,12.0,2011-02-22 06:27:00+00:00,0.0,0.0,2011-02-21 16:00:00+00:00,6.0,2011-02-22 07:55:00+00:00,0.9,286.9,1440,414,126.9994,37.6117
2011-02-23,5.7,0.9,2011-02-22 21:36:00+00:00,11.2,2011-02-23 05:24:00+00:00,0.0,0.0,,7.1,2011-02-23 03:40:00+00:00,1.1,239.1,1440,414,126.9994,37.6117
2011-02-24,5.8,2.1,2011-02-23 21:11:00+00:00,10.0,2011-02-24 04:31:00+00:00,0.0,0.0,,7.6,2011-02-24 03:48:00+00:00,1.2,236.3,1440,414,126.9994,37.6117
2011-02-25,2.6,-0.1,2011-02-25 14:49:00+00:00,6.6,2011-02-25 06:38:00+00:00,0.0,0.0,,7.1,2011-02-25 04:44:00+00:00,1.6,351.6,1440,414,126.9994,37.6117
2011-02-26,5.8,-0.7,2011-02-25 19:16:00+00:00,11.5,2011-02-26 07:12:00+00:00,0.0,0.0,,5.7,2011-02-26 00:20:00+00:00,1.4,56.3,1440,414,126.9994,37.6117
2011-02-27,4.0,1.7,2011-02-27 14:14:00+00:00,7.6,2011-02-26 17:06:00+00:00,30.5,6.0,2011-02-27 05:00:00+00:00,11.3,2011-02-27 14:10:00+00:00,3.3,81.6,1440,414,126.9994,37.6117
