dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-23,24.1,19.8,2007-08-22 18:30:00+00:00,31.6,2007-08-23 07:28:00+00:00,0.0,,,4.2,,0.2,151.8,1440,611,127.27,36.57
2007-08-23,25.0,17.7,2007-08-22 21:44:00+00:00,33.5,2007-08-23 05:51:00+00:00,0.0,,,6.0,,0.6,326.2,1440,618,126.78,36.42
2007-08-23,23.8,17.4,2007-08-22 18:32:00+00:00,33.2,2007-08-23 07:53:00+00:00,0.0,,,4.7,,0.8,335.2,1440,630,127.7563,37.0451
2007-08-23,26.3,20.9,2007-08-23 14:58:00+00:00,34.7,2007-08-23 05:56:00+00:00,0.0,,,4.3,,0.7,56.2,1440,647,127.6695,36.1173
2007-08-23,23.0,19.2,2007-08-22 20:38:00+00:00,28.3,2007-08-23 08:01:00+00:00,0.0,,,4.7,,1.1,290.7,1440,658,126.1333,36.8333
2007-08-23,25.7,22.6,2007-08-22 20:23:00+00:00,28.7,2007-08-22 22:40:00+00:00,0.0,,,3.9,,0.7,325.0,1291,666,126.1667,36.95
2007-08-23,23.3,18.3,2007-08-22 19:10:00+00:00,31.4,2007-08-23 05:36:00+00:00,0.0,,,1.6,,0.2,134.1,1440,680,127.8441,38.2127
2007-08-23,22.2,17.7,2007-08-22 17:35:00+00:00,30.9,2007-08-23 05:06:00+00:00,0.0,,,4.6,,0.3,106.4,1401,681,127.8117,38.2438
2007-08-23,24.7,17.9,2007-08-22 21:02:00+00:00,33.2,2007-08-23 06:31:00+00:00,0.0,,,3.8,,0.6,92.9,1440,691,126.8878,36.3539
2007-08-23,24.8,17.8,2007-08-22 20:38:00+00:00,33.3,2007-08-23 05:41:00+00:00,0.0,,,1.0,,0.0,68.3,1439,692,126.9178,38.0264
2007-08-23,22.2,14.4,2007-08-22 21:01:00+00:00,30.7,2007-08-23 05:33:00+00:00,0.0,,,4.0,,0.6,122.7,1439,693,127.8909,36.6945
2007-08-23,23.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-23,20.9,17.6,2007-08-22 20:52:00+00:00,26.6,2007-08-23 05:15:00+00:00,0.0,,,9.6,,2.7,151.0,1440,695,127.432,38.1162
2007-08-23,24.3,19.0,2007-08-22 20:24:00+00:00,30.1,2007-08-23 05:24:00+00:00,0.0,,,3.1,,0.4,348.0,1440,696,129.085,37.3464
2007-08-23,27.9,23.9,2007-08-22 21:19:00+00:00,33.3,2007-08-23 04:43:00+00:00,0.0,,,5.4,,1.1,9.3,1440,698,126.2851,35.0938
2007-08-23,28.6,24.8,2007-08-22 20:36:00+00:00,35.3,2007-08-23 05:10:00+00:00,0.0,,,3.1,,0.6,356.7,1440,699,126.4833,35.01
2007-08-23,26.6,24.0,2007-08-22 19:51:00+00:00,31.6,2007-08-23 06:01:00+00:00,0.0,,,5.8,,1.5,338.3,1430,700,125.9682,36.1251
2007-08-23,25.0,20.2,2007-08-23 14:42:00+00:00,31.9,2007-08-23 07:03:00+00:00,0.0,,,5.8,,1.3,309.3,1440,701,127.6719,36.004
2007-08-23,26.0,21.2,2007-08-22 21:28:00+00:00,32.4,2007-08-23 06:42:00+00:00,0.0,,,4.5,,0.8,244.6,1367,702,126.9943,35.9385
2007-08-23,25.4,20.8,2007-08-23 13:32:00+00:00,31.9,2007-08-23 05:26:00+00:00,0.0,,,5.4,,1.0,233.4,1292,703,127.3783,35.7702
2007-08-23,27.8,24.3,2007-08-22 21:17:00+00:00,31.6,2007-08-23 06:07:00+00:00,0.0,,,3.7,,1.1,2.4,1439,704,126.463,35.6351
2007-08-23,27.2,23.4,2007-08-22 17:17:00+00:00,33.5,2007-08-23 05:21:00+00:00,0.0,,,6.2,,1.2,11.2,1440,706,126.9731,35.3114
2007-08-23,28.7,25.1,2007-08-22 21:18:00+00:00,33.3,2007-08-23 04:01:00+00:00,0.0,,,5.0,,0.6,291.3,1439,707,126.2076,35.0612
2007-08-23,28.3,24.4,2007-08-22 17:02:00+00:00,34.6,2007-08-23 04:34:00+00:00,0.0,,,5.4,,0.9,317.8,1440,708,126.7333,35.1167
2007-08-23,28.9,24.4,2007-08-22 19:56:00+00:00,34.4,2007-08-23 04:56:00+00:00,0.0,,,6.0,,1.0,187.8,1440,709,127.4333,35.1833
2007-08-23,28.6,24.0,2007-08-22 18:19:00+00:00,34.6,2007-08-23 05:37:00+00:00,0.0,,,4.6,,0.8,303.7,1440,710,126.7514,35.0358
2007-08-23,28.1,23.8,2007-08-22 15:32:00+00:00,35.5,2007-08-23 03:40:00+00:00,1.5,,,5.5,,1.1,118.0,1371,711,126.9886,34.8879
