dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.6,-13.0,2008-12-31 22:09:00+00:00,-1.5,2009-01-01 06:37:00+00:00,0.0,,,5.7,,1.3,225.0,1440,575,127.198,37.1399
2009-01-02,-6.2,-12.4,2009-01-01 22:11:00+00:00,2.0,2009-01-02 06:47:00+00:00,0.0,,,4.5,,0.7,227.8,1440,575,127.198,37.1399
2009-01-03,-4.1,-10.2,2009-01-02 19:02:00+00:00,4.4,2009-01-03 06:30:00+00:00,0.0,,,4.3,,0.8,16.9,1440,575,127.198,37.1399
2009-01-04,-2.3,-6.9,2009-01-03 22:59:00+00:00,5.3,2009-01-04 06:08:00+00:00,0.0,,,6.7,,0.9,225.0,1440,575,127.198,37.1399
2009-01-05,-4.2,-8.7,2009-01-04 22:51:00+00:00,2.0,2009-01-05 03:41:00+00:00,0.0,,,6.3,,0.9,261.6,1440,575,127.198,37.1399
2009-01-06,-4.4,-10.5,2009-01-05 20:49:00+00:00,2.3,2009-01-06 04:18:00+00:00,0.0,,,5.4,,0.6,191.3,1439,575,127.198,37.1399
2009-01-07,-4.0,-10.2,2009-01-06 22:37:00+00:00,4.5,2009-01-07 05:53:00+00:00,0.0,,,4.9,,0.6,255.9,1440,575,127.198,37.1399
2009-01-08,-3.9,-9.3,2009-01-07 20:08:00+00:00,4.3,2009-01-08 05:47:00+00:00,0.0,,,6.1,,0.9,261.6,1440,575,127.198,37.1399
2009-01-09,-6.3,-10.4,2009-01-08 20:51:00+00:00,0.0,2009-01-09 05:35:00+00:00,0.0,,,6.8,,1.0,239.1,1438,575,127.198,37.1399
2009-01-10,-8.9,-13.5,2009-01-09 22:36:00+00:00,-3.9,2009-01-10 06:28:00+00:00,0.0,,,8.2,,1.7,241.9,1440,575,127.198,37.1399
2009-01-11,-8.6,-14.7,2009-01-10 22:20:00+00:00,-3.2,2009-01-11 05:02:00+00:00,0.0,,,14.1,,2.4,295.3,1439,575,127.198,37.1399
2009-01-12,-7.6,-13.0,2009-01-11 23:02:00+00:00,-3.3,2009-01-12 05:38:00+00:00,0.0,,,11.2,,3.1,258.8,1439,575,127.198,37.1399
2009-01-13,-7.8,-14.8,2009-01-12 22:46:00+00:00,-1.2,2009-01-13 06:02:00+00:00,0.0,,,7.6,,1.3,241.9,1418,575,127.198,37.1399
2009-01-14,-7.4,-12.7,2009-01-13 15:00:00+00:00,-3.3,2009-01-14 04:09:00+00:00,0.0,,,9.7,,2.2,244.7,1440,575,127.198,37.1399
2009-01-15,-9.3,-17.1,2009-01-14 22:15:00+00:00,-1.3,2009-01-15 06:38:00+00:00,0.0,,,5.5,,0.9,236.3,1440,575,127.198,37.1399
2009-01-16,-3.5,-9.0,2009-01-15 15:01:00+00:00,0.3,2009-01-16 06:05:00+00:00,0.0,,,4.4,,0.9,11.3,1440,575,127.198,37.1399
2009-01-17,-2.3,-7.4,2009-01-16 21:25:00+00:00,3.2,2009-01-17 06:17:00+00:00,0.0,,,4.9,,1.3,11.3,1440,575,127.198,37.1399
2009-01-18,1.5,-2.6,2009-01-17 21:39:00+00:00,7.4,2009-01-18 06:21:00+00:00,0.0,,,8.8,,1.6,258.8,1440,575,127.198,37.1399
2009-01-19,-1.4,-7.6,2009-01-18 23:08:00+00:00,5.6,2009-01-19 05:24:00+00:00,0.0,,,8.7,,1.5,258.8,1436,575,127.198,37.1399
2009-01-20,0.4,-5.0,2009-01-19 21:39:00+00:00,7.7,2009-01-20 06:45:00+00:00,0.0,,,9.8,,0.7,143.4,1440,575,127.198,37.1399
2009-01-21,1.3,-3.0,2009-01-20 17:37:00+00:00,7.3,2009-01-21 05:23:00+00:00,0.0,,,4.7,,0.7,241.9,1440,575,127.198,37.1399
2009-01-22,2.0,-4.1,2009-01-21 20:55:00+00:00,9.2,2009-01-22 07:01:00+00:00,0.0,,,10.9,,1.7,261.6,1430,575,127.198,37.1399
2009-01-23,-7.9,-13.0,2009-01-23 14:58:00+00:00,-0.8,2009-01-22 15:01:00+00:00,0.0,,,15.6,,3.9,272.8,1440,575,127.198,37.1399
2009-01-24,-9.3,-15.6,2009-01-23 19:22:00+00:00,-5.4,2009-01-24 06:33:00+00:00,0.0,,,5.7,,1.0,225.0,1440,575,127.198,37.1399
2009-01-25,,,,,,2.0,,,,,,,1035,575,127.198,37.1399
2009-01-26,,,,,,,,,,,,,741,575,127.198,37.1399
2009-01-27,-5.8,-13.3,2009-01-26 22:05:00+00:00,2.8,2009-01-27 05:26:00+00:00,0.0,,,3.9,,0.6,11.3,1440,575,127.198,37.1399
2009-01-28,-2.8,-10.4,2009-01-27 17:53:00+00:00,6.9,2009-01-28 06:38:00+00:00,0.0,,,3.9,,0.6,39.4,1440,575,127.198,37.1399
2009-01-29,-0.2,-5.2,2009-01-28 15:18:00+00:00,7.4,2009-01-29 06:56:00+00:00,0.0,,,4.1,,0.8,14.1,1440,575,127.198,37.1399
2009-01-30,5.4,-3.7,2009-01-29 15:26:00+00:00,11.6,2009-01-30 06:48:00+00:00,0.0,,,9.4,,2.9,357.2,1439,575,127.198,37.1399
2009-01-31,5.7,0.4,2009-01-31 14:47:00+00:00,11.5,2009-01-31 05:40:00+00:00,0.0,,,7.5,,1.8,28.1,1440,575,127.198,37.1399
2009-02-01,2.8,-2.2,2009-01-31 21:34:00+00:00,10.8,2009-02-01 06:25:00+00:00,0.0,,,4.7,,0.7,73.1,1440,575,127.198,37.1399
2009-02-02,4.1,-2.7,2009-02-01 19:10:00+00:00,10.3,2009-02-02 05:30:00+00:00,0.0,,,6.1,,0.9,239.1,1440,575,127.198,37.1399
2009-02-03,3.9,-0.2,2009-02-03 12:52:00+00:00,10.8,2009-02-03 07:03:00+00:00,0.0,,,6.5,,1.1,340.3,1440,575,127.198,37.1399
