dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.8,4.8,2013-12-31 22:34:00+00:00,10.1,2014-01-01 06:52:00+00:00,0.0,0.0,,9.9,2014-01-01 05:37:00+00:00,2.6,132.2,1440,942,129.1045,35.135
2014-01-02,7.2,3.8,2014-01-01 20:35:00+00:00,10.7,2014-01-02 04:54:00+00:00,0.0,0.0,,7.0,2014-01-02 05:20:00+00:00,1.3,115.3,1440,942,129.1045,35.135
2014-01-03,7.4,3.2,2014-01-02 20:54:00+00:00,12.5,2014-01-03 05:30:00+00:00,0.0,0.0,,4.7,2014-01-03 04:19:00+00:00,0.8,191.3,1440,942,129.1045,35.135
2014-01-04,7.4,5.2,2014-01-04 13:43:00+00:00,10.7,2014-01-04 04:35:00+00:00,0.0,0.0,,7.5,2014-01-04 06:26:00+00:00,1.8,320.6,1439,942,129.1045,35.135
2014-01-05,6.9,4.7,2014-01-04 17:31:00+00:00,10.5,2014-01-05 04:07:00+00:00,0.0,0.0,,10.1,2014-01-05 13:51:00+00:00,1.9,202.5,1440,942,129.1045,35.135
2014-01-06,5.5,1.6,2014-01-05 21:42:00+00:00,9.3,2014-01-06 04:21:00+00:00,0.0,0.0,,7.6,2014-01-05 15:20:00+00:00,1.0,174.4,1440,942,129.1045,35.135
2014-01-07,6.9,2.8,2014-01-06 21:19:00+00:00,9.8,2014-01-07 04:15:00+00:00,0.0,0.0,,7.8,2014-01-07 03:36:00+00:00,1.3,132.2,1440,942,129.1045,35.135
2014-01-08,5.1,3.2,2014-01-08 04:16:00+00:00,7.6,2014-01-07 15:54:00+00:00,9.5,3.0,2014-01-08 05:00:00+00:00,8.6,2014-01-08 14:07:00+00:00,1.5,165.9,1440,942,129.1045,35.135
2014-01-09,-0.7,-3.6,2014-01-09 14:24:00+00:00,4.4,2014-01-08 15:04:00+00:00,0.0,0.0,,15.2,2014-01-09 03:40:00+00:00,3.5,160.3,1404,942,129.1045,35.135
2014-01-10,0.2,-4.0,2014-01-09 16:13:00+00:00,3.3,2014-01-10 06:37:00+00:00,0.0,0.0,,12.2,2014-01-09 16:55:00+00:00,3.0,208.1,1440,942,129.1045,35.135
2014-01-11,2.6,-0.6,2014-01-10 22:25:00+00:00,6.5,2014-01-11 06:06:00+00:00,0.0,0.0,,7.3,2014-01-11 02:17:00+00:00,1.5,196.9,1439,942,129.1045,35.135
2014-01-12,3.4,-0.2,2014-01-11 22:16:00+00:00,6.7,2014-01-12 06:18:00+00:00,0.0,0.0,,7.2,2014-01-12 04:03:00+00:00,1.5,126.6,1440,942,129.1045,35.135
