dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-3.9,-6.6,-0.4,1432.0,2314.0,0.1,,,1.83,,,,41.0,57.4,1434.0,2226.0,2.6,8.2,5.2,340.0,340.0,340.0,202.0,206.0,9.8,7.8,1.85,10.55,1200.0,2.4,2.4,-11.3,-7.6,1.4,,0.9,1.4,2.4,3.0,5.0,8.5,,,0.3,0.2,0.2,145.0,145.0,2.6,1020.1,1027.0,1024.2,1029.5,38.0,2248.0,,,1.3,-{소낙눈}-0150.,146,127.155,35.8215
2009-01-02,-3.1,-8.7,3.7,1455.0,501.0,,,,,,,,38.0,66.4,1456.0,1146.0,1.3,5.7,3.4,270.0,320.0,160.0,1211.0,1418.0,9.8,8.3,1.92,11.13,1200.0,0.0,0.0,-8.9,-9.6,0.9,,0.4,0.8,1.9,2.5,4.7,8.3,,,,,,,,3.1,1023.0,1029.9,1028.7,1031.0,1440.0,2244.0,,,0.6,,146,127.155,35.8215
2009-01-03,-0.5,-7.5,5.7,1417.0,748.0,,,,,,,,28.0,66.0,1544.0,1009.0,1.2,5.4,3.7,270.0,270.0,160.0,1723.0,1730.0,9.8,8.3,1.89,11.56,1200.0,0.0,0.0,-6.8,-8.6,1.2,,0.6,0.8,1.7,2.3,4.5,8.5,,,,,,,,3.8,1023.3,1030.1,1027.4,1031.5,1515.0,953.0,,,1.0,,146,127.155,35.8215
2009-01-04,-0.4,-5.1,5.3,1329.0,402.0,,,,,,,,39.0,69.4,1400.0,899.0,1.0,4.7,2.7,290.0,320.0,160.0,1540.0,1508.0,9.8,3.5,1.33,7.34,1200.0,3.5,0.0,-5.7,-6.3,1.0,,0.8,1.2,1.8,2.3,4.0,8.1,,,,,,,,4.0,1020.2,1027.0,1025.3,1028.4,1458.0,55.0,,,0.9,,146,127.155,35.8215
2009-01-05,-0.4,-3.9,4.6,1257.0,151.0,,,,,,,,52.0,69.3,1300.0,1296.0,1.5,8.4,4.9,290.0,290.0,180.0,1538.0,1627.0,9.8,3.3,1.23,5.94,1100.0,3.0,3.0,-5.5,-6.1,0.3,,0.5,1.1,1.9,2.4,4.0,7.6,,,,,,,,4.1,1020.8,1027.7,1026.0,1029.2,1350.0,2358.0,,,0.8,,146,127.155,35.8215
2009-01-06,-1.6,-7.3,4.8,1332.0,746.0,,,,,,,,24.0,62.6,1314.0,1001.0,1.2,5.4,3.5,340.0,320.0,160.0,1507.0,1531.0,9.8,5.4,1.67,9.34,1100.0,3.4,0.6,-8.5,-9.2,0.4,,0.3,0.9,1.7,2.2,4.0,7.6,,,,,,,,3.2,1022.0,1028.9,1026.5,1030.5,1357.0,1000.0,,,0.6,{달코로나}2055-2213.,146,127.155,35.8215
2009-01-07,-1.6,-6.7,4.9,1452.0,729.0,,,,,,,,27.0,57.6,1504.0,975.0,1.1,5.1,3.5,320.0,290.0,160.0,1630.0,1710.0,9.9,7.8,1.4,9.18,1300.0,1.1,0.0,-9.8,-8.0,0.8,,0.4,0.8,1.5,2.1,4.3,7.3,,,,,,,,2.9,1022.4,1029.3,1027.5,1030.4,1555.0,944.0,,,1.1,,146,127.155,35.8215
2009-01-08,-1.9,-6.8,5.1,1541.0,745.0,,,,,,,,19.0,60.6,1526.0,1067.0,1.2,5.7,3.8,360.0,340.0,180.0,1547.0,1522.0,9.9,6.6,1.82,9.04,1300.0,2.3,0.0,-9.2,-8.5,0.3,,0.2,0.5,1.3,1.9,3.9,7.2,,,,,,,,3.1,1021.3,1028.2,1026.3,1030.0,1431.0,47.0,,,1.0,,146,127.155,35.8215
2009-01-09,-2.5,-7.6,2.1,1345.0,723.0,0.0,,,0.83,1.0,,,44.0,61.8,1237.0,1652.0,1.9,8.2,4.9,340.0,320.0,320.0,2222.0,1835.0,9.9,5.1,1.39,7.0,1200.0,3.9,3.9,-9.1,-9.7,-0.8,,-0.4,0.1,1.1,1.7,3.5,7.2,,,,,,,,3.1,1016.9,1023.7,1020.8,1027.1,1627.0,12.0,,,1.2,{소낙눈}2045-{소낙눈}{강도0}2100-2135.,146,127.155,35.8215
2009-01-10,-3.3,-5.2,-0.6,1514.0,2300.0,1.0,,,6.17,0.0,,,39.0,61.5,1451.0,2291.0,2.7,8.9,5.1,320.0,270.0,320.0,1536.0,1525.0,9.9,4.8,1.7,8.97,1300.0,6.8,6.8,-9.9,-6.7,1.4,,0.3,0.5,1.1,1.6,3.5,7.0,,,2.5,2.5,2.5,755.0,755.0,2.9,1016.6,1023.5,1022.3,1025.0,446.0,1042.0,,,0.8,{소낙눈}0315-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0925.,146,127.155,35.8215
2009-01-11,-4.0,-7.8,1.1,1508.0,759.0,0.5,,,6.9,0.8,,,48.0,63.5,1555.0,1885.0,2.2,8.7,5.9,320.0,320.0,340.0,1605.0,1608.0,9.9,1.4,1.22,5.8,1300.0,7.1,7.1,-10.0,-8.3,-0.3,,-0.4,0.2,1.1,1.6,3.5,7.0,,,1.0,1.0,1.0,2252.0,2252.0,2.9,1016.6,1023.5,1021.5,1025.4,1503.0,2400.0,,,1.0,{소낙눈}1010-1030. {소낙눈}1050-1145. {소낙눈}1515-1545. {소낙눈}1618-1650. {소낙눈}1830-{소낙눈}{강도0}2100-2252. {소낙눈}2345-{소낙눈}{강도0}2400-,146,127.155,35.8215
2009-01-12,-4.3,-6.8,-0.7,1406.0,139.0,0.3,,,8.13,0.0,,,53.0,73.0,1007.0,1971.0,2.3,8.7,4.5,320.0,270.0,340.0,1810.0,1601.0,9.9,5.5,1.56,9.21,1200.0,6.6,6.6,-8.4,-8.3,0.7,,0.1,0.4,1.1,1.6,3.6,7.1,,,1.9,0.9,0.9,645.0,645.0,3.3,1021.7,1028.7,1025.2,1030.2,9.0,842.0,,,1.0,-{소낙눈}-0125. {소낙눈}0327-{소낙눈}{강도0}0600-0645. {소낙눈}1125-{소낙눈}{강도0}1200-1240. {소낙눈}1940-{소낙눈}{강도0}2100-2120. {소낙눈}2215-2245.,146,127.155,35.8215
2009-01-13,-2.7,-6.9,1.6,1444.0,759.0,0.0,,,1.42,1.1,,,41.0,60.5,1408.0,1638.0,1.9,6.9,4.3,340.0,340.0,360.0,1335.0,1456.0,10.0,8.0,1.97,11.31,1200.0,3.6,3.6,-9.4,-8.1,1.2,,0.5,0.6,1.2,1.7,3.4,6.6,,,,,,,,3.0,1023.5,1030.4,1029.3,1032.2,1445.0,1033.0,,,1.0,{소낙눈}0425-0505. {소낙눈}2315-{소낙눈}{강도0}2400-,146,127.155,35.8215
2009-01-14,-3.2,-7.4,-0.6,1404.0,2346.0,1.1,,,5.63,,,,39.0,65.8,1512.0,2390.0,2.8,9.2,5.8,270.0,250.0,270.0,1430.0,1431.0,10.0,6.4,1.77,7.37,1400.0,4.3,4.0,-8.9,-9.3,1.4,,0.6,0.9,1.4,1.8,3.5,6.5,,,2.5,2.5,2.5,630.0,630.0,3.3,1023.4,1030.3,1026.1,1033.9,531.0,2226.0,,,0.9,-{소낙눈}-{눈}0025-0235. {눈}0332-{눈}{강도1}0600-0635.,146,127.155,35.8215
2009-01-15,-6.3,-12.9,0.6,1422.0,733.0,,,,,,,,41.0,64.4,1055.0,1188.0,1.4,5.7,3.8,50.0,340.0,160.0,1118.0,1527.0,10.0,8.6,2.06,12.29,1200.0,0.4,0.4,-12.3,-12.9,-0.8,,-0.7,-0.1,1.0,1.6,3.6,6.8,,,,,,,,2.4,1025.8,1032.8,1031.0,1034.9,1534.0,750.0,,,1.0,,146,127.155,35.8215
2009-01-16,1.2,-7.5,5.7,1526.0,0.0,,,,,,,,48.0,60.0,1205.0,1408.0,1.6,8.4,5.3,250.0,250.0,160.0,1354.0,1402.0,10.0,3.8,1.4,7.94,1200.0,7.3,7.3,-5.8,-7.9,1.0,,0.3,0.2,0.8,1.3,3.3,6.5,,,,,,,,4.0,1022.2,1029.0,1027.1,1032.4,1548.0,0.0,,,1.0,,146,127.155,35.8215
2009-01-17,4.5,-0.5,10.5,1456.0,759.0,,,,,4.0,,,31.0,57.3,1431.0,1096.0,1.3,5.9,3.0,160.0,160.0,140.0,2249.0,2251.0,10.1,6.0,1.82,9.24,1200.0,3.9,3.9,-3.7,-3.8,3.7,,2.4,2.0,1.7,1.8,3.1,6.3,,,,,,,,4.7,1019.1,1025.7,1023.2,1028.7,2227.0,927.0,,,0.8,,146,127.155,35.8215
2009-01-18,6.9,3.5,9.4,1508.0,47.0,7.0,,,5.47,3.0,,,54.0,75.4,1558.0,2536.0,2.9,8.8,4.5,250.0,230.0,160.0,1016.0,1021.0,10.1,0.3,0.84,2.75,1400.0,8.4,7.1,2.7,2.1,5.0,,3.9,3.5,3.1,3.0,3.7,6.5,,,,,,,,7.5,1011.3,1017.9,1013.9,1023.5,1437.0,1.0,,,1.3,{비}0622-{비}{강도0}0900-1103. {비}1238-1325. {박무}1730-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,146,127.155,35.8215
