dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-05,17.8,13.0,23.4,1605.0,206.0,,,,,,,,29.0,31.5,1635.0,4996.0,5.8,20.5,13.7,250.0,250.0,250.0,435.0,450.0,13.9,12.6,,,,1.5,0.4,1.0,5.6,19.4,10.4,16.6,16.3,15.3,14.1,13.1,11.2,10.5,9.6,,,,,,6.7,1010.6,1010.6,1008.0,1012.6,1632.0,2400.0,,7.6,9.0,,90,128.5647,38.2509
1987-05-05,8.1,2.3,13.9,1410.0,610.0,,,,,,,,35.0,55.8,1745.0,9339.0,10.8,26.0,16.3,270.0,270.0,270.0,52.0,250.0,13.9,12.4,3.32,25.31,1200.0,2.0,0.9,0.0,1.1,7.0,5.0,7.3,7.2,6.7,6.5,6.5,6.0,,,,,,,,6.2,914.7,1012.1,1009.1,1015.8,1700.0,600.0,,3.6,7.1,{폭풍}0030-0140.  {폭풍}0220-0310.  {폭풍}0920-0940.,100,128.7587,37.6869
1987-05-05,13.1,4.5,20.0,1400.0,600.0,,,,,,,,22.0,50.3,1529.0,3044.0,3.5,13.0,10.0,200.0,200.0,200.0,1448.0,1450.0,13.9,11.7,3.06,10.03,1100.0,3.3,0.4,1.5,-1.8,16.0,10.7,15.4,14.9,14.6,14.4,13.2,12.0,13.5,11.2,,,,,,6.9,1005.3,1014.3,1011.5,1016.6,1600.0,700.0,,4.7,7.1,{박무}0421-{박무}{강도0}0600-0829.,101,127.7357,37.9026
1987-05-05,16.9,11.3,22.6,1702.0,607.0,,,,,,,,23.0,33.8,1740.0,4318.0,5.0,17.2,7.8,250.0,270.0,250.0,800.0,920.0,13.9,12.6,3.28,25.29,1100.0,1.0,0.5,0.7,4.2,18.8,11.1,17.1,16.9,16.3,14.8,13.6,12.3,11.2,10.3,,,,,,6.5,1008.6,1011.8,1009.1,1013.0,1734.0,2400.0,,6.1,7.9,,105,128.891,37.7515
1987-05-05,12.4,8.0,17.8,1445.0,515.0,,,,,,,,35.0,68.5,1358.0,3405.0,3.9,12.1,8.5,200.0,270.0,230.0,1624.0,1700.0,13.9,10.7,3.36,25.92,1207.0,3.3,1.5,6.0,1.8,16.7,10.2,16.0,15.4,14.4,14.2,12.9,11.0,11.5,9.5,,,,,,9.4,1005.3,1015.8,1013.9,1017.3,1740.0,0.0,,4.3,5.6,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
1987-05-05,10.6,8.4,13.6,1350.0,330.0,,,,,,,,65.0,82.5,1707.0,3800.0,4.4,8.0,6.7,200.0,180.0,200.0,1549.0,930.0,13.9,10.8,3.23,25.11,1130.0,2.0,1.8,7.6,4.8,14.2,10.8,16.4,16.0,15.1,14.5,13.1,11.2,11.5,10.7,,,,,,10.5,1006.9,1015.3,1013.5,1016.8,1810.0,0.0,,3.0,4.7,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1715.,112,126.6244,37.4776
1987-05-05,13.0,6.7,19.8,1616.0,510.0,,,,,,,,18.0,50.5,1720.0,2072.0,2.4,13.2,6.0,270.0,270.0,270.0,1418.0,1500.0,13.8,10.3,3.34,24.38,1200.0,4.3,2.9,1.9,4.3,16.6,11.0,15.6,14.9,14.6,14.0,12.8,12.2,11.6,9.3,,,,,,7.2,997.7,1015.6,1012.6,1018.1,1610.0,100.0,,5.4,6.7,,114,127.9466,37.3375
1987-05-05,10.2,4.8,17.2,1450.0,345.0,,,,,,,,32.0,66.8,1420.0,,8.1,16.6,16.0,290.0,290.0,,2045.0,2050.0,,,,,,0.5,,3.7,,,,,,,,,,,,,,,,,8.1,957.9,,,,,,3.45,,4.7,,116,126.9639,37.4442
1987-05-05,12.7,7.8,19.0,1410.0,406.0,,,,,,,,24.0,62.5,1424.0,2007.0,2.3,11.0,8.0,270.0,270.0,270.0,1615.0,1600.0,13.8,10.9,2.88,21.78,1115.0,1.5,1.6,4.3,1.9,15.0,9.9,14.3,14.0,13.5,13.3,12.6,11.5,11.3,9.7,,,,,,8.6,1011.4,1016.0,1014.3,1017.9,1830.0,0.0,,4.8,5.0,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0943.,119,126.9853,37.2723
1987-05-05,13.7,8.6,20.5,1430.0,730.0,0.0,0.0,0.0,0.55,,,,30.0,63.3,1620.0,1209.0,1.4,,5.5,,320.0,320.0,,1520.0,13.8,9.8,,,,3.5,3.5,6.2,3.0,16.6,,15.9,15.2,14.4,14.3,13.7,12.5,,,,,,,,9.5,1008.2,1014.3,,,,,,,5.0,{비}0650-0723.,127,127.9525,36.9705
