dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-19,18.9,15.1,2004-05-18 19:26:00+00:00,24.7,2004-05-19 04:33:00+00:00,0.0,,,15.4,,3.9,232.5,1439,614,126.7,36.05
2004-05-19,17.8,,,,,,,,,,,,142,681,127.8139,38.2414
2004-05-19,19.3,14.1,2004-05-18 16:31:00+00:00,26.0,2004-05-19 06:51:00+00:00,0.0,,,14.3,,3.2,7.9,1433,680,127.8458,38.21
2004-05-19,11.3,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-19,19.4,14.5,2004-05-18 19:20:00+00:00,25.2,2004-05-19 04:42:00+00:00,0.0,,,15.3,,2.4,215.1,1438,691,126.8878,36.3539
2004-05-19,11.9,,,,,,,,,,,,137,694,126.6094,36.7044
2004-05-19,17.7,13.5,2004-05-19 14:48:00+00:00,21.2,2004-05-19 06:52:00+00:00,0.5,,,14.4,,3.0,229.9,1439,692,126.9178,38.0264
2004-05-19,18.4,10.7,2004-05-19 14:35:00+00:00,25.9,2004-05-19 06:31:00+00:00,0.0,,,9.0,,1.1,179.4,1437,693,127.8909,36.6945
2004-05-19,10.7,8.1,2004-05-18 19:53:00+00:00,15.2,2004-05-19 06:55:00+00:00,0.5,,,17.4,,6.2,250.2,1367,695,127.4167,38.1083
2004-05-19,23.7,17.3,2004-05-18 15:12:00+00:00,28.9,2004-05-19 05:04:00+00:00,0.0,,,10.5,,2.6,167.9,1428,696,129.085,37.3464
2004-05-19,18.9,16.2,2004-05-19 13:36:00+00:00,23.6,2004-05-19 04:07:00+00:00,0.0,,,14.0,,5.2,227.8,1424,698,126.2851,35.0938
2004-05-19,18.6,15.4,2004-05-18 15:57:00+00:00,24.0,2004-05-19 04:07:00+00:00,0.0,,,12.8,,2.4,207.1,1439,699,126.4833,35.01
2004-05-19,13.6,12.3,2004-05-18 19:16:00+00:00,15.4,2004-05-19 04:20:00+00:00,0.0,,,20.8,,12.1,186.6,1440,700,125.9682,36.1251
2004-05-19,20.5,13.3,2004-05-19 14:59:00+00:00,26.2,2004-05-19 05:34:00+00:00,0.0,,,12.1,,2.8,192.4,1428,701,127.6719,36.004
2004-05-19,20.4,15.8,2004-05-18 20:24:00+00:00,26.5,2004-05-19 06:17:00+00:00,0.0,,,9.5,,2.6,233.7,1421,702,126.9943,35.9385
2004-05-19,17.2,12.2,2004-05-18 20:35:00+00:00,23.5,2004-05-19 05:10:00+00:00,0.0,,,10.7,,2.7,261.1,1429,703,127.3783,35.7702
2004-05-19,18.7,16.8,2004-05-19 14:41:00+00:00,22.3,2004-05-19 03:19:00+00:00,0.0,,,15.1,,8.5,181.2,1439,704,126.463,35.6351
2004-05-19,17.5,13.1,2004-05-18 20:44:00+00:00,23.5,2004-05-19 04:18:00+00:00,0.0,,,9.8,,2.6,217.6,1409,706,126.9731,35.3114
2004-05-19,18.1,15.4,2004-05-19 14:57:00+00:00,22.4,2004-05-19 04:07:00+00:00,0.0,,,11.9,,4.2,216.6,1440,707,126.2076,35.0612
2004-05-19,18.5,14.5,2004-05-19 14:30:00+00:00,24.5,2004-05-19 04:55:00+00:00,0.0,,,12.4,,3.6,190.6,1417,708,126.7333,35.1167
2004-05-19,18.0,13.2,2004-05-18 21:22:00+00:00,24.3,2004-05-19 06:48:00+00:00,0.0,,,9.0,,1.7,173.9,1429,709,127.4333,35.1833
2004-05-19,19.0,14.5,2004-05-18 21:18:00+00:00,26.0,2004-05-19 04:58:00+00:00,0.0,,,9.5,,2.3,207.7,1436,710,126.7514,35.0358
