dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.4,-6.6,1998-12-31 22:06:00+00:00,5.6,1999-01-01 14:07:00+00:00,0.0,,,7.1,,1.1,0.2,0,578,126.42,37.45
1999-01-02,3.1,-0.3,1999-01-01 23:35:00+00:00,5.9,1999-01-02 02:38:00+00:00,0.0,,,9.6,,1.2,0.7,0,578,126.42,37.45
1999-01-03,0.7,-3.2,1999-01-02 21:03:00+00:00,6.7,1999-01-03 04:24:00+00:00,0.0,,,5.5,,1.0,2.9,0,578,126.42,37.45
1999-01-04,1.1,,,,,0.0,,,,,,,0,578,126.42,37.45
1999-01-05,3.8,-1.6,1999-01-04 16:27:00+00:00,7.6,1999-01-05 05:00:00+00:00,0.0,,,6.0,,1.4,303.3,0,578,126.42,37.45
1999-01-06,3.6,0.6,1999-01-06 14:57:00+00:00,6.1,1999-01-06 01:41:00+00:00,0.0,,,13.0,,2.9,352.5,0,578,126.42,37.45
1999-01-07,-5.2,-7.2,1999-01-07 14:43:00+00:00,0.6,1999-01-06 15:06:00+00:00,0.0,,,14.4,,6.0,11.1,0,578,126.42,37.45
1999-01-08,-7.7,-9.6,1999-01-07 21:08:00+00:00,-5.5,1999-01-08 05:26:00+00:00,0.0,,,13.3,,4.8,1.1,0,578,126.42,37.45
1999-01-09,-8.0,,,,,0.0,,,,,,,0,578,126.42,37.45
1999-01-10,-5.2,-8.6,1999-01-09 22:45:00+00:00,-1.6,1999-01-10 06:23:00+00:00,0.0,,,12.4,,4.3,355.4,0,578,126.42,37.45
1999-01-11,-4.9,-8.2,1999-01-10 19:41:00+00:00,-1.3,1999-01-11 06:27:00+00:00,0.0,,,9.7,,3.0,353.3,0,578,126.42,37.45
1999-01-12,-4.5,-7.0,1999-01-11 20:21:00+00:00,-2.1,1999-01-12 06:33:00+00:00,0.0,,,8.7,,1.9,9.2,0,578,126.42,37.45
1999-01-13,-2.0,-4.2,1999-01-12 23:00:00+00:00,0.5,1999-01-13 06:53:00+00:00,0.0,,,9.0,,2.6,1.5,0,578,126.42,37.45
1999-01-14,-2.7,-5.6,1999-01-13 23:09:00+00:00,-0.6,1999-01-14 02:22:00+00:00,0.0,,,9.0,,1.4,358.2,0,578,126.42,37.45
1999-01-15,-2.1,-7.2,1999-01-14 22:51:00+00:00,1.5,1999-01-15 06:23:00+00:00,0.0,,,9.3,,1.5,2.0,0,578,126.42,37.45
1999-01-16,-1.7,-5.8,1999-01-15 22:40:00+00:00,2.6,1999-01-16 05:35:00+00:00,0.0,,,6.6,,0.9,352.9,0,578,126.42,37.45
1999-01-17,-2.0,-6.5,1999-01-16 20:03:00+00:00,2.5,1999-01-17 03:28:00+00:00,0.0,,,4.3,,0.3,51.4,0,578,126.42,37.45
1999-01-18,2.5,-1.0,1999-01-17 15:10:00+00:00,7.0,1999-01-18 05:27:00+00:00,0.0,,,6.7,,2.0,1.9,0,578,126.42,37.45
