dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.6,-1.1,2018-12-31 19:49:00+00:00,4.8,2019-01-01 05:33:00+00:00,0.0,,,11.9,2018-12-31 19:32:00+00:00,6.0,275.6,1440,808,129.5667,36.076
2019-01-02,1.2,-2.1,2019-01-01 22:08:00+00:00,6.1,2019-01-02 05:39:00+00:00,0.0,,,13.7,2019-01-01 20:56:00+00:00,5.5,278.4,1438,808,129.5667,36.076
2019-01-03,2.3,-1.6,2019-01-02 21:06:00+00:00,7.6,2019-01-03 05:22:00+00:00,0.0,,,10.5,2019-01-02 20:46:00+00:00,4.2,270.0,1440,808,129.5667,36.076
2019-01-04,4.7,0.9,2019-01-03 22:19:00+00:00,9.8,2019-01-04 04:03:00+00:00,0.0,,,11.1,2019-01-04 14:04:00+00:00,5.2,286.9,1440,808,129.5667,36.076
2019-01-05,5.8,3.0,2019-01-05 13:55:00+00:00,10.1,2019-01-05 04:01:00+00:00,0.0,,,13.0,2019-01-04 16:18:00+00:00,4.6,303.8,1439,808,129.5667,36.076
2019-01-06,4.4,1.3,2019-01-05 22:37:00+00:00,8.9,2019-01-06 05:15:00+00:00,0.0,,,9.0,2019-01-05 23:34:00+00:00,3.3,255.9,1440,808,129.5667,36.076
2019-01-07,3.9,1.4,2019-01-06 17:56:00+00:00,7.9,2019-01-07 06:23:00+00:00,0.0,,,11.0,2019-01-06 20:18:00+00:00,5.6,270.0,1440,808,129.5667,36.076
2019-01-08,2.9,-0.9,2019-01-08 14:25:00+00:00,7.3,2019-01-08 05:51:00+00:00,0.0,,,10.7,2019-01-08 00:31:00+00:00,4.5,289.7,1439,808,129.5667,36.076
2019-01-09,1.5,-2.0,2019-01-08 22:46:00+00:00,5.5,2019-01-09 06:18:00+00:00,0.0,,,9.9,2019-01-08 16:02:00+00:00,3.6,329.1,1440,808,129.5667,36.076
2019-01-10,4.5,1.1,2019-01-09 15:03:00+00:00,8.5,2019-01-10 05:52:00+00:00,0.0,,,13.0,2019-01-10 04:36:00+00:00,5.6,258.8,1439,808,129.5667,36.076
2019-01-11,6.3,1.2,2019-01-10 19:43:00+00:00,10.6,2019-01-11 05:24:00+00:00,0.0,,,10.9,2019-01-10 16:19:00+00:00,3.6,270.0,1439,808,129.5667,36.076
2019-01-12,6.9,5.6,2019-01-11 20:08:00+00:00,9.3,2019-01-11 15:01:00+00:00,18.0,,,7.9,2019-01-12 08:38:00+00:00,3.2,329.1,1440,808,129.5667,36.076
