dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-12.7,-15.3,2014-12-31 23:00:00+00:00,-9.2,2015-01-01 05:56:00+00:00,0.0,0.0,2014-12-31 16:00:00+00:00,18.6,2014-12-31 15:02:00+00:00,5.3,287.2,1440,674,128.8214,37.2197
2015-01-02,-10.6,-13.6,2015-01-01 15:54:00+00:00,-6.7,2015-01-02 06:57:00+00:00,0.0,0.0,2015-01-01 16:00:00+00:00,16.0,2015-01-02 01:57:00+00:00,5.0,300.1,1440,674,128.8214,37.2197
2015-01-03,-7.4,-14.0,2015-01-02 19:37:00+00:00,-2.2,2015-01-03 06:32:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,9.2,2015-01-03 02:39:00+00:00,2.1,296.1,1440,674,128.8214,37.2197
2015-01-04,-1.2,-6.2,2015-01-03 16:19:00+00:00,2.0,2015-01-04 05:51:00+00:00,0.0,,,11.2,2015-01-03 23:38:00+00:00,2.9,295.3,1440,674,128.8214,37.2197
2015-01-05,0.9,-5.4,2015-01-04 19:46:00+00:00,7.5,2015-01-05 06:45:00+00:00,3.5,0.5,2015-01-05 15:00:00+00:00,15.6,2015-01-05 11:52:00+00:00,3.1,233.5,1440,674,128.8214,37.2197
2015-01-06,-3.6,-9.0,2015-01-06 14:58:00+00:00,1.9,2015-01-05 15:40:00+00:00,6.0,2.5,2015-01-05 17:00:00+00:00,17.2,2015-01-05 23:08:00+00:00,5.8,296.8,1440,674,128.8214,37.2197
2015-01-07,-10.4,-14.3,2015-01-06 23:03:00+00:00,-6.2,2015-01-07 05:52:00+00:00,0.0,0.0,2015-01-06 16:00:00+00:00,8.5,2015-01-06 17:25:00+00:00,2.2,267.3,1440,674,128.8214,37.2197
2015-01-08,-9.1,-14.3,2015-01-07 21:48:00+00:00,-3.9,2015-01-08 06:47:00+00:00,0.0,0.0,2015-01-07 16:00:00+00:00,8.0,2015-01-08 03:37:00+00:00,1.4,289.3,1440,674,128.8214,37.2197
2015-01-09,-6.9,-11.0,2015-01-08 18:47:00+00:00,-3.0,2015-01-09 07:09:00+00:00,0.0,0.0,2015-01-08 17:00:00+00:00,12.7,2015-01-09 05:16:00+00:00,3.5,298.4,1440,674,128.8214,37.2197
2015-01-10,-4.9,-9.3,2015-01-09 21:39:00+00:00,-1.6,2015-01-10 06:55:00+00:00,0.0,0.0,2015-01-09 16:00:00+00:00,16.9,2015-01-10 14:45:00+00:00,4.8,281.8,1440,674,128.8214,37.2197
2015-01-11,-3.8,-6.6,2015-01-11 14:55:00+00:00,-1.9,2015-01-10 20:24:00+00:00,2.0,0.5,2015-01-11 00:00:00+00:00,17.1,2015-01-10 21:06:00+00:00,6.6,273.0,1440,674,128.8214,37.2197
2015-01-12,-6.0,-11.4,2015-01-11 23:03:00+00:00,0.0,2015-01-12 05:29:00+00:00,0.0,0.0,2015-01-11 16:00:00+00:00,6.7,2015-01-11 15:41:00+00:00,1.3,278.3,1440,674,128.8214,37.2197
2015-01-13,-3.3,-9.0,2015-01-12 18:37:00+00:00,2.7,2015-01-13 06:03:00+00:00,0.0,0.0,2015-01-12 16:00:00+00:00,6.0,2015-01-13 06:01:00+00:00,1.0,288.5,1440,674,128.8214,37.2197
2015-01-14,0.2,-3.8,2015-01-13 16:46:00+00:00,4.3,2015-01-14 06:19:00+00:00,0.0,0.0,2015-01-13 16:00:00+00:00,3.4,2015-01-14 07:58:00+00:00,0.8,55.8,1440,674,128.8214,37.2197
2015-01-15,0.0,-2.6,2015-01-15 14:49:00+00:00,2.9,2015-01-15 06:52:00+00:00,0.0,,,5.8,2015-01-15 09:20:00+00:00,1.6,238.3,1439,674,128.8214,37.2197
2015-01-16,-3.5,-5.5,2015-01-16 14:53:00+00:00,-1.0,2015-01-16 04:10:00+00:00,0.0,0.0,2015-01-15 16:00:00+00:00,18.9,2015-01-16 03:03:00+00:00,5.6,217.1,1430,674,128.8214,37.2197
2015-01-17,-7.1,-9.3,2015-01-16 23:38:00+00:00,-3.9,2015-01-17 06:34:00+00:00,0.0,0.0,2015-01-16 16:00:00+00:00,16.0,2015-01-16 16:13:00+00:00,6.2,280.0,1440,674,128.8214,37.2197
2015-01-18,-5.1,-10.4,2015-01-17 17:11:00+00:00,-0.5,2015-01-18 05:20:00+00:00,1.5,0.0,2015-01-17 16:00:00+00:00,14.9,2015-01-18 09:01:00+00:00,3.3,201.9,1439,674,128.8214,37.2197
2015-01-19,-3.8,-8.0,2015-01-19 14:55:00+00:00,-1.4,2015-01-19 04:15:00+00:00,1.0,0.5,2015-01-18 16:00:00+00:00,19.7,2015-01-18 19:16:00+00:00,5.5,262.8,1440,674,128.8214,37.2197
2015-01-20,-3.7,-10.6,2015-01-19 22:13:00+00:00,3.5,2015-01-20 06:11:00+00:00,0.0,0.0,,7.7,2015-01-20 07:35:00+00:00,1.5,213.6,1440,674,128.8214,37.2197
2015-01-21,0.1,-3.2,2015-01-20 16:21:00+00:00,3.1,2015-01-21 07:04:00+00:00,0.0,0.0,2015-01-20 16:00:00+00:00,7.1,2015-01-21 02:11:00+00:00,1.6,210.5,1439,674,128.8214,37.2197
