dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-19,0.1,-5.8,4.3,46.0,2320.0,,,,,,,,33.0,51.5,1246.0,7282.0,8.4,18.7,12.0,290.0,290.0,320.0,554.0,600.0,10.9,10.2,,,,1.3,-999.0,-8.8,-9.0,-0.6,5.7,0.6,1.1,1.6,2.1,2.3,3.7,12.8,9.5,47.5,,,0.0,,3.3,1012.4,1015.9,1009.7,1023.1,826.0,2400.0,,,3.3,,90,128.5647,38.2509
1972-02-19,-6.6,-14.8,-2.2,0.0,2345.0,,,,,,,,52.0,70.5,1430.0,5193.0,6.0,,11.0,0.0,290.0,290.0,,730.0,10.9,9.0,,13.89,,0.0,-999.0,-11.0,-15.2,-3.9,,-2.8,-1.5,-1.4,-0.7,0.2,2.1,,,94.2,,,,,2.7,920.4,1022.9,,,,,,,2.6,-{땅날린눈}{강도0}-{땅날린눈}{강도1}0430-{땅날린눈}{강도2}0705-{땅날린눈}{강도1}0740-{높은날린눈}{강도0}1032-{높은날린눈}{강도1}1041-{높은날린눈}{강도0}1053-{땅날린눈}{강도0}1058-1340.,100,128.7587,37.6869
1972-02-19,-3.3,-9.3,1.1,857.0,2249.0,,,,,,,,42.0,70.3,1304.0,3054.0,3.5,11.0,8.0,200.0,180.0,110.0,1024.0,1240.0,10.9,7.1,,,,2.0,-999.0,-8.0,-8.6,0.1,6.2,0.0,0.3,0.7,1.3,1.3,3.6,15.9,11.5,5.8,,,0.0,,3.5,1010.5,1020.1,1016.9,1026.3,827.0,2400.0,,,1.7,,101,127.7357,37.9026
1972-02-19,0.7,-5.0,5.4,0.0,2400.0,,,,,,,,36.0,53.0,1332.0,5398.0,6.2,27.0,12.0,230.0,230.0,230.0,1034.0,1200.0,10.9,7.5,,,,0.3,-999.0,-7.8,-6.4,2.0,5.9,2.5,2.8,3.3,3.5,3.4,5.0,13.8,10.5,12.9,,,0.0,,3.4,1012.9,1016.3,1010.3,1022.5,612.0,2320.0,,,3.7,,105,128.891,37.7515
1972-02-19,-4.1,-9.0,1.2,0.0,2400.0,,,,,,,,42.0,64.5,1543.0,4244.0,4.9,15.5,10.0,290.0,290.0,290.0,913.0,1000.0,10.9,9.2,,,,3.8,-999.0,-10.2,-9.8,-0.2,5.8,0.8,1.1,1.5,1.9,2.9,4.2,14.5,12.3,,,,,,3.2,1009.7,1020.9,1016.3,1026.3,320.0,2400.0,,,2.8,-{연무}{강도0}-{박무}{강도0}0325-{박무}{강도1}0650-{박무}{강도2}0745-{박무}{강도1}0912-{박무}{강도0}0959-1041.,108,126.9658,37.5714
1972-02-19,-3.5,-8.8,5.6,558.0,2352.0,,,,,,,,35.0,58.0,1635.0,7026.0,8.1,17.0,12.7,340.0,340.0,290.0,1045.0,1040.0,10.9,9.2,,,,1.3,-999.0,-10.9,-10.4,-0.9,7.0,2.8,3.3,4.0,4.3,3.9,5.6,13.8,11.8,,,,,,3.0,1013.6,1022.7,1018.3,1027.9,557.0,2350.0,,,2.6,,112,126.6244,37.4776
1972-02-19,,-8.2,4.0,1128.0,2400.0,0.0,,,2.5,,,,,,,,3.1,,8.0,,360.0,360.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,915.0,915.0,,,,,,,,,,,-{박무}{강도0}-0832.  {눈}0645-0915.  {놀}1758-1848.,114,127.9466,37.3375
1972-02-19,-3.2,-8.6,1.9,640.0,2400.0,0.0,,,0.33,,,,30.0,59.5,1020.0,2973.0,3.4,,6.0,0.0,340.0,320.0,,1400.0,10.9,9.2,,14.84,,1.3,-999.0,-10.4,-10.6,1.1,6.2,1.7,2.2,2.8,3.1,3.5,4.8,12.9,10.2,,,,,,3.1,1018.0,1022.9,1019.1,1027.8,540.0,2345.0,,,3.1,{눈}{강도0}fd0550-{눈}{강도0}fd0600-0610.,119,126.9853,37.2723
1972-02-19,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-02-19,-2.7,-6.7,2.8,630.0,2400.0,,,,,,,,46.0,67.5,1115.0,3874.0,4.5,15.7,8.0,340.0,360.0,360.0,1546.0,1340.0,10.9,8.8,,,,4.0,-999.0,-8.1,-7.0,0.6,7.8,2.5,3.2,3.8,4.1,4.9,6.4,,,,,,,,3.5,1020.0,1022.7,1018.3,1026.7,513.0,2400.0,,,2.8,,129,126.4939,36.7766
