dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.9,-2.7,2005-12-31 19:15:00+00:00,7.0,2006-01-01 06:24:00+00:00,0.0,,,7.9,,1.0,0.3,1425,714,126.0474,34.8845
2006-01-02,4.7,3.5,2006-01-01 18:56:00+00:00,7.0,2006-01-02 05:15:00+00:00,0.0,,,11.9,,3.6,343.8,1388,714,126.0474,34.8845
2006-01-03,1.3,-1.4,2006-01-03 13:37:00+00:00,3.7,2006-01-02 15:02:00+00:00,0.0,,,14.9,,3.2,352.0,1361,714,126.0474,34.8845
2006-01-04,-0.1,-2.0,2006-01-04 13:45:00+00:00,2.3,2006-01-03 15:46:00+00:00,0.0,,,15.7,,5.5,351.3,1416,714,126.0474,34.8845
2006-01-05,-2.2,-4.0,2006-01-04 22:42:00+00:00,-0.7,2006-01-05 14:28:00+00:00,0.0,,,17.0,,6.2,359.1,1389,714,126.0474,34.8845
2006-01-06,-1.7,-3.3,2006-01-06 00:14:00+00:00,-0.3,2006-01-06 10:26:00+00:00,1.0,,,15.4,,3.8,333.6,1419,714,126.0474,34.8845
2006-01-07,-1.5,-4.3,2006-01-06 23:40:00+00:00,-0.2,2006-01-07 04:41:00+00:00,0.5,,,13.1,,3.7,298.1,1410,714,126.0474,34.8845
2006-01-08,-0.4,-4.0,2006-01-08 14:15:00+00:00,2.7,2006-01-08 03:28:00+00:00,0.0,,,5.9,,1.1,52.7,1412,714,126.0474,34.8845
2006-01-09,2.2,-3.9,2006-01-08 15:24:00+00:00,6.8,2006-01-09 05:43:00+00:00,0.0,,,5.4,,1.5,101.6,1410,714,126.0474,34.8845
2006-01-10,2.0,-2.9,2006-01-09 22:57:00+00:00,7.1,2006-01-10 03:55:00+00:00,0.0,,,5.5,,1.1,22.8,1407,714,126.0474,34.8845
2006-01-11,2.1,-3.4,2006-01-10 21:57:00+00:00,5.8,2006-01-11 06:11:00+00:00,0.0,,,8.0,,1.4,20.6,1370,714,126.0474,34.8845
2006-01-12,6.8,-1.0,2006-01-11 15:29:00+00:00,10.7,2006-01-12 05:20:00+00:00,0.0,,,16.4,,6.0,97.2,1394,714,126.0474,34.8845
2006-01-13,7.7,4.4,2006-01-13 14:46:00+00:00,12.5,2006-01-13 03:02:00+00:00,2.5,,,12.6,,5.0,132.6,1396,714,126.0474,34.8845
2006-01-14,3.2,2.6,2006-01-14 11:39:00+00:00,4.5,2006-01-13 15:01:00+00:00,0.0,,,13.5,,3.9,332.1,1410,714,126.0474,34.8845
2006-01-15,4.1,0.7,2006-01-15 12:39:00+00:00,7.2,2006-01-15 06:03:00+00:00,0.0,,,7.2,,0.8,354.7,1411,714,126.0474,34.8845
2006-01-16,3.0,1.6,2006-01-15 18:57:00+00:00,3.7,2006-01-15 23:18:00+00:00,4.5,,,9.1,,2.1,49.6,1413,714,126.0474,34.8845
2006-01-17,4.0,1.6,2006-01-16 20:14:00+00:00,6.5,2006-01-17 04:04:00+00:00,0.0,,,10.2,,3.2,12.2,1417,714,126.0474,34.8845
2006-01-18,3.7,2.3,2006-01-18 11:49:00+00:00,5.7,2006-01-17 15:23:00+00:00,0.0,,,12.7,,4.0,328.9,1420,714,126.0474,34.8845
2006-01-19,3.9,2.0,2006-01-18 23:24:00+00:00,5.8,2006-01-19 03:36:00+00:00,0.0,,,10.3,,3.7,24.6,1405,714,126.0474,34.8845
2006-01-20,4.7,2.7,2006-01-19 15:00:00+00:00,7.8,2006-01-20 05:46:00+00:00,0.0,,,9.3,,3.6,95.0,1411,714,126.0474,34.8845
2006-01-21,3.4,2.0,2006-01-21 10:44:00+00:00,5.7,2006-01-21 05:37:00+00:00,0.0,,,11.1,,3.8,347.3,1389,714,126.0474,34.8845
2006-01-22,2.0,-0.8,2006-01-22 13:49:00+00:00,4.6,2006-01-22 03:02:00+00:00,0.0,,,15.5,,5.9,327.2,1411,714,126.0474,34.8845
2006-01-23,-0.2,-1.8,2006-01-22 23:49:00+00:00,2.2,2006-01-23 05:11:00+00:00,0.0,,,14.6,,5.0,349.8,1426,714,126.0474,34.8845
2006-01-24,0.8,-0.6,2006-01-23 23:24:00+00:00,3.1,2006-01-24 04:04:00+00:00,0.0,,,11.4,,3.8,343.0,1417,714,126.0474,34.8845
2006-01-25,1.8,-1.8,2006-01-25 14:02:00+00:00,5.3,2006-01-25 05:34:00+00:00,0.0,,,7.1,,1.6,20.0,1408,714,126.0474,34.8845
2006-01-26,1.3,-3.3,2006-01-25 21:33:00+00:00,5.5,2006-01-26 05:00:00+00:00,0.0,,,6.6,,1.0,291.7,1414,714,126.0474,34.8845
2006-01-27,4.1,-0.3,2006-01-26 15:01:00+00:00,7.4,2006-01-27 04:54:00+00:00,0.0,,,10.5,,2.5,359.4,1412,714,126.0474,34.8845
2006-01-28,4.3,-3.3,2006-01-27 22:04:00+00:00,9.9,2006-01-28 06:46:00+00:00,0.0,,,8.0,,2.2,325.9,1399,714,126.0474,34.8845
2006-01-29,8.4,4.0,2006-01-28 20:56:00+00:00,12.0,2006-01-29 06:09:00+00:00,0.0,,,11.9,,4.8,95.4,1410,714,126.0474,34.8845
2006-01-30,6.4,3.8,2006-01-30 14:55:00+00:00,10.0,2006-01-29 16:07:00+00:00,2.5,,,11.9,,3.2,95.4,1425,714,126.0474,34.8845
2006-01-31,3.6,2.8,2006-01-30 18:35:00+00:00,4.4,2006-01-30 21:17:00+00:00,6.5,,,12.8,,4.3,347.3,1427,714,126.0474,34.8845
2006-02-01,3.1,-1.3,2006-02-01 13:19:00+00:00,4.7,2006-02-01 05:23:00+00:00,2.0,,,16.5,,4.9,350.4,1424,714,126.0474,34.8845
2006-02-02,1.5,-0.6,2006-02-02 03:34:00+00:00,4.1,2006-02-02 04:22:00+00:00,0.0,,,16.8,,3.8,358.3,1391,714,126.0474,34.8845
2006-02-03,-4.9,-6.3,2006-02-03 04:49:00+00:00,0.0,2006-02-02 15:01:00+00:00,0.0,,,19.0,,7.0,359.9,1413,714,126.0474,34.8845
2006-02-04,-3.8,-6.8,2006-02-03 18:24:00+00:00,-1.8,2006-02-04 06:39:00+00:00,0.0,,,13.1,,4.1,0.0,1409,714,126.0474,34.8845
2006-02-05,-1.7,-3.9,2006-02-04 21:46:00+00:00,1.1,2006-02-05 05:27:00+00:00,0.0,,,8.5,,2.7,339.8,1400,714,126.0474,34.8845
2006-02-06,0.0,-3.0,2006-02-05 15:29:00+00:00,2.6,2006-02-06 06:12:00+00:00,3.5,,,8.7,,2.2,47.7,1424,714,126.0474,34.8845
2006-02-07,0.9,-2.6,2006-02-07 14:56:00+00:00,4.1,2006-02-06 18:56:00+00:00,2.0,,,21.8,,9.1,269.4,1401,714,126.0474,34.8845
2006-02-08,-2.4,-4.4,2006-02-08 01:48:00+00:00,-1.2,2006-02-08 06:05:00+00:00,0.0,,,18.4,,7.0,318.6,1418,714,126.0474,34.8845
2006-02-09,-0.8,-2.9,2006-02-09 10:22:00+00:00,1.2,2006-02-09 14:39:00+00:00,0.0,,,12.4,,3.0,275.5,1412,714,126.0474,34.8845
2006-02-10,3.8,1.1,2006-02-09 15:16:00+00:00,6.3,2006-02-10 05:35:00+00:00,0.0,,,9.6,,3.1,260.1,1420,714,126.0474,34.8845
2006-02-11,3.8,1.4,2006-02-10 20:43:00+00:00,7.2,2006-02-11 03:50:00+00:00,0.0,,,8.7,,2.0,354.4,1423,714,126.0474,34.8845
2006-02-12,0.5,-4.1,2006-02-12 14:51:00+00:00,4.0,2006-02-12 03:39:00+00:00,0.0,,,11.0,,3.1,355.7,1409,714,126.0474,34.8845
2006-02-13,6.9,-4.2,2006-02-12 15:09:00+00:00,11.5,2006-02-13 14:58:00+00:00,0.0,,,10.6,,3.6,158.9,1418,714,126.0474,34.8845
2006-02-14,8.5,3.8,2006-02-14 14:57:00+00:00,11.9,2006-02-13 18:37:00+00:00,11.0,,,10.6,,2.7,240.1,1419,714,126.0474,34.8845
2006-02-15,4.2,2.6,2006-02-14 18:37:00+00:00,7.9,2006-02-15 02:34:00+00:00,4.0,,,13.2,,4.1,352.4,1393,714,126.0474,34.8845
2006-02-16,3.4,-0.3,2006-02-16 14:47:00+00:00,6.1,2006-02-16 06:14:00+00:00,0.0,,,15.6,,4.2,355.4,1428,714,126.0474,34.8845
2006-02-17,-2.3,-5.2,2006-02-17 13:58:00+00:00,-0.3,2006-02-16 15:01:00+00:00,0.0,,,20.2,,6.2,345.3,1423,714,126.0474,34.8845
2006-02-18,0.0,-5.8,2006-02-17 17:13:00+00:00,6.1,2006-02-18 06:03:00+00:00,0.0,,,5.7,,1.0,270.8,1421,714,126.0474,34.8845
2006-02-19,2.4,-2.9,2006-02-18 18:01:00+00:00,8.4,2006-02-19 03:48:00+00:00,0.0,,,6.0,,0.8,322.8,1421,714,126.0474,34.8845
2006-02-20,3.8,-1.6,2006-02-19 21:08:00+00:00,8.7,2006-02-20 05:25:00+00:00,0.0,,,8.4,,1.6,22.8,1405,714,126.0474,34.8845
2006-02-21,3.8,-2.7,2006-02-20 21:15:00+00:00,11.5,2006-02-21 02:44:00+00:00,0.0,,,7.9,,1.1,265.0,1420,714,126.0474,34.8845
2006-02-22,3.3,0.9,2006-02-22 14:52:00+00:00,5.4,2006-02-22 02:42:00+00:00,1.0,,,13.0,,3.9,359.6,1403,714,126.0474,34.8845
